Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michael Bisping,BookMaker,1189294216000,-280,Matt Hamill,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Michael Bisping,BookMaker,1189297816000,-305,Matt Hamill,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Michael Bisping,SportBet,1188279009000,-250,Matt Hamill,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Michael Bisping,SportBet,1188653408000,-255,Matt Hamill,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Michael Bisping,Bovada,1183591803000,-215,Matt Hamill,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Michael Bisping,Bovada,1187404203000,-225,Matt Hamill,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Michael Bisping,Bovada,1189117803000,-260,Matt Hamill,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Michael Bisping,Bovada,1189274403000,-265,Matt Hamill,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Michael Bisping,Bovada,1189292402000,-270,Matt Hamill,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Michael Bisping,Sportsbook,1182574820000,-225,Matt Hamill,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Michael Bisping,SportsInt.,1189224030000,-278,Matt Hamill,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1183352418000,+260,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1183667870000,+290,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1183917626000,+300,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1184032816000,+315,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1184086818000,+310,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1184524223000,+300,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1184781627000,+310,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1184801432000,+295,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1185417032000,+300,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1185444032000,+290,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1185490826000,+300,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1186617652000,+325,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1186635635000,+300,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1187470849000,+315,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1187557230000,+320,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,5Dimes,1189276237000,+315,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,BookMaker,1182888007000,+270,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,BookMaker,1184086809000,+280,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,BookMaker,1184621409000,+290,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,BookMaker,1185465610000,+295,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,BookMaker,1186786820000,+340,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,BookMaker,1189146611000,+310,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,SportBet,1184022008000,+250,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,SportBet,1188279009000,+270,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,SportBet,1188653408000,+275,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,Bovada,1183591803000,+285,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,Bovada,1187978403000,+280,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,Bovada,1189117803000,+300,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,Sportsbook,1182574820000,+250,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,Sportsbook,1188896420000,+300,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,SportsInt.,1183150816000,+225,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,SportsInt.,1183323618000,+250,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Cheick Kongo,SportsInt.,1189224030000,+275,Cheick Kongo,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1183352418000,-350,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1183667870000,-350,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1183917626000,-360,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1184032816000,-380,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1184086818000,-370,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1184524223000,-360,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1184781627000,-370,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1184801432000,-355,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1185417032000,-360,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1185444032000,-350,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1185490826000,-360,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1186617652000,-400,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1186635635000,-360,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1187470849000,-380,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1187557230000,-390,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,5Dimes,1189276237000,-380,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,BookMaker,1182888007000,-330,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,BookMaker,1184086809000,-340,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,BookMaker,1184621409000,-360,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,BookMaker,1185465610000,-365,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,BookMaker,1186786820000,-420,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,BookMaker,1189146611000,-410,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,SportBet,1184022008000,-330,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,SportBet,1188279009000,-420,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,SportBet,1188653408000,-425,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,Bovada,1183591803000,-365,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,Bovada,1187978403000,-360,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,Bovada,1189117803000,-450,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,Sportsbook,1182574820000,-325,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,Sportsbook,1188896420000,-450,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,SportsInt.,1183150816000,-357,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,SportsInt.,1183323618000,-400,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Mirko Filipovic,SportsInt.,1189224030000,-455,Cheick Kongo,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,5Dimes,1187470849000,+220,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,5Dimes,1187485232000,+200,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,5Dimes,1187557231000,+190,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,5Dimes,1187611228000,+180,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,5Dimes,1188021506000,+170,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,5Dimes,1188669632000,+160,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,5Dimes,1188925225000,+150,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,5Dimes,1189213240000,+135,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,5Dimes,1189276237000,+150,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,5Dimes,1189292446000,+145,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,BookMaker,1187757020000,+160,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,BookMaker,1189040438000,+140,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,BookMaker,1189049416000,+135,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,BookMaker,1189211415000,+120,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,BookMaker,1189222216000,+135,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,BookMaker,1189276212000,+145,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,BookMaker,1189297816000,+140,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,SportBet,1188279009000,+155,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,SportBet,1189159214000,+130,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,Bovada,1187409604000,+200,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,Bovada,1187652603000,+185,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,Bovada,1187856003000,+165,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,Bovada,1188644407000,+155,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,Bovada,1188957603000,+150,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,Bovada,1189112403000,+140,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,Sportsbook,1187404219000,+235,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,Sportsbook,1187485221000,+200,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,Sportsbook,1187652623000,+175,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,Sportsbook,1187854244000,+165,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,Sportsbook,1188644425000,+155,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,Sportsbook,1189114223000,+140,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,Sportsbook,1189198823000,+135,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,Sportsbook,1189234826000,+125,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Alessio Sakara,SportsInt.,1189224030000,+125,Alessio Sakara,Houston Alexander,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,5Dimes,1187470849000,-260,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,5Dimes,1187485232000,-240,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,5Dimes,1187557231000,-230,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,5Dimes,1187611228000,-220,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,5Dimes,1188021506000,-200,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,5Dimes,1188669632000,-185,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,5Dimes,1188925225000,-170,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,5Dimes,1189213240000,-155,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,5Dimes,1189276237000,-170,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,5Dimes,1189292446000,-165,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,BookMaker,1187757020000,-200,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,BookMaker,1189040438000,-170,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,BookMaker,1189049416000,-165,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,BookMaker,1189211415000,-150,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,BookMaker,1189222216000,-165,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,BookMaker,1189276212000,-175,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,BookMaker,1189297816000,-170,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,SportBet,1188279009000,-205,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,SportBet,1189159214000,-165,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,Bovada,1187409604000,-260,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,Bovada,1187652603000,-225,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,Bovada,1187856003000,-205,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,Bovada,1188644407000,-185,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,Bovada,1188957603000,-180,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,Bovada,1189112403000,-170,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,Sportsbook,1187404219000,-295,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,Sportsbook,1187485221000,-260,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,Sportsbook,1187652623000,-215,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,Sportsbook,1187854244000,-205,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,Sportsbook,1188644425000,-185,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,Sportsbook,1189114223000,-170,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,Sportsbook,1189198823000,-165,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,Sportsbook,1189234826000,-155,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Houston Alexander,SportsInt.,1189224030000,-175,Alessio Sakara,Houston Alexander,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,5Dimes,1189135832000,-335,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,5Dimes,1189247439000,-330,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,5Dimes,1189254638000,-320,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,5Dimes,1189261835000,-300,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,BookMaker,1189040438000,-285,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,BookMaker,1189042220000,-325,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,BookMaker,1189211415000,-340,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,BookMaker,1189216815000,-300,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,SportBet,1189159214000,-325,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,Bovada,1189045804000,-450,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,Bovada,1189047603000,-350,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,Bovada,1189117803000,-330,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,Sportsbook,1189045830000,-350,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,SportsInt.,1189224030000,-357,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,5Dimes,1189135832000,+275,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,5Dimes,1189247439000,+270,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,5Dimes,1189254638000,+260,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,5Dimes,1189261835000,+250,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,BookMaker,1189040438000,+225,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,BookMaker,1189042220000,+265,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,BookMaker,1189211415000,+280,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,BookMaker,1189216815000,+240,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,SportBet,1189159214000,+245,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,Bovada,1189045804000,+300,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,Bovada,1189047603000,+275,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,Bovada,1189117803000,+260,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,Sportsbook,1189045830000,+275,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,SportsInt.,1189224030000,+225,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,5Dimes,1189135832000,+175,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,5Dimes,1189276237000,+180,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,BookMaker,1189040438000,+125,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,BookMaker,1189044017000,+145,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,BookMaker,1189076417000,+170,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,BookMaker,1189125021000,+175,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,SportBet,1189159214000,+165,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,SportBet,1189249214000,+170,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,Bovada,1189045803000,+160,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,Sportsbook,1189045830000,+170,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
