Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1564754413000,-1200,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564843869000,-1050,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564862231000,-975,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564863310000,-1050,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564612031000,-1275,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564688891000,-1200,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564696990000,-1050,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564754416000,-1200,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564843871000,-1050,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564862233000,-975,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564863312000,-1050,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,5Dimes,1564612029000,+2275,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,5Dimes,1564696988000,+2500,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,5Dimes,1564754413000,+2225,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,5Dimes,1564843688000,+2450,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,5Dimes,1564862231000,+2375,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,5Dimes,1564863310000,+2150,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,SportBet,1564612031000,+2275,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,SportBet,1564696990000,+2500,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,SportBet,1564754416000,+2225,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,SportBet,1564843691000,+2450,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,SportBet,1564862233000,+2375,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,SportBet,1564863312000,+2150,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,Bet365,1564648932000,+2200,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,Bet365,1564864030000,+2500,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,William H.,1564776736000,+2000,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,SportsInt.,1564763234000,+2000,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva wins in round 3,Intertops,1564764675000,+2000,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564612029000,-6826,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564696988000,-7502,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564754413000,-6676,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564843688000,-7348,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564862231000,-7123,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564863310000,-6452,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564612031000,-6826,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564696990000,-7502,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564754416000,-6676,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564843691000,-7348,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564862233000,-7123,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564863312000,-6452,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,5Dimes,1564612029000,+1100,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,5Dimes,1564688889000,+1125,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,5Dimes,1564696988000,+1100,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,5Dimes,1564754413000,+1050,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,5Dimes,1564843869000,+1100,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,5Dimes,1564863310000,+1275,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,SportBet,1564612031000,+1100,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,SportBet,1564688891000,+1125,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,SportBet,1564696990000,+1100,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,SportBet,1564754416000,+1050,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,SportBet,1564843871000,+1100,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,SportBet,1564863312000,+1275,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,Bet365,1564648932000,+1000,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,Bet365,1564864030000,+900,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,William H.,1564776736000,+1000,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,SportsInt.,1564763234000,+1000,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast wins in round 3,Intertops,1564764675000,+1000,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564612029000,-2300,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564688889000,-2375,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564696988000,-2300,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564754413000,-2150,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564843869000,-2300,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,5Dimes,1564863310000,-2875,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564612031000,-2300,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564688891000,-2375,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564696990000,-2300,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564754416000,-2150,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564843871000,-2300,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Any other result,SportBet,1564863312000,-2875,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast points handicap -3½,5Dimes,1564753869000,-145,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast points handicap -3½,5Dimes,1564864747000,-155,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast points handicap -3½,SportBet,1564753871000,-145,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast points handicap -3½,SportBet,1564864749000,-155,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva points handicap +3½,5Dimes,1564753869000,+115,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva points handicap +3½,5Dimes,1564864747000,+125,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva points handicap +3½,SportBet,1564753871000,+115,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva points handicap +3½,SportBet,1564864749000,+125,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),5Dimes,1564612029000,-365,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),5Dimes,1564688889000,-376,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),5Dimes,1564696988000,-485,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),5Dimes,1564700948000,-380,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),5Dimes,1564754413000,-385,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),5Dimes,1564787350000,-370,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),5Dimes,1564787711000,-350,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),5Dimes,1564843869000,-472,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),5Dimes,1564845489000,-435,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),5Dimes,1564846931000,-400,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),5Dimes,1564862231000,-466,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),5Dimes,1564862411000,-435,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),5Dimes,1564862590000,-390,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),5Dimes,1564864571000,-375,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),SportBet,1564612031000,-365,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),SportBet,1564688891000,-376,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),SportBet,1564696990000,-485,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),SportBet,1564700950000,-380,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),SportBet,1564754416000,-385,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),SportBet,1564787353000,-370,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),SportBet,1564787714000,-350,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),SportBet,1564843871000,-472,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),SportBet,1564845493000,-435,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),SportBet,1564846934000,-400,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),SportBet,1564862233000,-466,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),SportBet,1564862413000,-435,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),SportBet,1564862592000,-390,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Haqparast (scorecards = no action),SportBet,1564864572000,-375,Joaquim Silva,Nasrat Haqparast,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),5Dimes,1564612029000,+275,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),5Dimes,1564688889000,+286,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),5Dimes,1564696988000,+350,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),5Dimes,1564700948000,+290,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),5Dimes,1564754413000,+295,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),5Dimes,1564787350000,+280,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),5Dimes,1564787711000,+260,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),5Dimes,1564843869000,+346,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),5Dimes,1564845489000,+325,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),5Dimes,1564846931000,+310,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),5Dimes,1564862231000,+341,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),5Dimes,1564862411000,+325,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),5Dimes,1564862590000,+300,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),5Dimes,1564864571000,+285,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),SportBet,1564612031000,+275,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),SportBet,1564688891000,+286,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),SportBet,1564696990000,+350,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),SportBet,1564700950000,+290,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),SportBet,1564754416000,+295,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),SportBet,1564787353000,+280,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),SportBet,1564787714000,+260,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),SportBet,1564843871000,+346,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),SportBet,1564845493000,+325,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),SportBet,1564846934000,+310,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),SportBet,1564862233000,+341,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),SportBet,1564862413000,+325,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),SportBet,1564862592000,+300,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Silva (scorecards = no action),SportBet,1564864572000,+285,Joaquim Silva,Nasrat Haqparast,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1563135307000,-115,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1563141611000,+100,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1563213966000,+130,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1563791765000,+125,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1563900489000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1564347786000,+130,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1564400166000,+145,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1564516087000,+150,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1564600331000,+145,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1564604109000,+150,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1564608092000,+145,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1564666034000,+150,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1564693932000,+145,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1564701856000,+140,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1564757290000,+145,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1564795992000,+150,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1564851430000,+155,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,5Dimes,1564862950000,+150,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1563645789000,+129,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1563742985000,+125,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1563886987000,+133,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1563958090000,+131,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1564420690000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1564429688000,+137,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1564434187000,+146,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
