Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jung wins in round 2,SportBet,1576852581000,+725,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung wins in round 2,William H.,1576755020000,+800,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung wins in round 2,SportsInt.,1576876696000,+800,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung wins in round 2,Intertops,1576777335000,+800,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,5Dimes,1576687332000,-1625,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,5Dimes,1576852578000,-1545,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,SportBet,1576687334000,-1625,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,SportBet,1576852581000,-1545,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 2,5Dimes,1576687332000,+600,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 2,5Dimes,1576852761000,+625,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 2,5Dimes,1576909455000,+650,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 2,SportBet,1576687334000,+600,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 2,SportBet,1576852764000,+625,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 2,SportBet,1576909457000,+650,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 2,William H.,1576755020000,+600,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 2,SportsInt.,1576876696000,+600,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 2,Intertops,1576777335000,+600,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,5Dimes,1576687332000,-1200,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,5Dimes,1576852761000,-1275,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,5Dimes,1576909455000,-1350,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,SportBet,1576687334000,-1200,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,SportBet,1576852764000,-1275,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,SportBet,1576909457000,-1350,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung wins in round 3,5Dimes,1576687332000,+1425,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung wins in round 3,5Dimes,1576819986000,+1395,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung wins in round 3,5Dimes,1576852578000,+1375,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung wins in round 3,5Dimes,1576909455000,+1325,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung wins in round 3,SportBet,1576687334000,+1425,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung wins in round 3,SportBet,1576819988000,+1395,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung wins in round 3,SportBet,1576852581000,+1375,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung wins in round 3,SportBet,1576909457000,+1325,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung wins in round 3,William H.,1576755020000,+1400,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung wins in round 3,SportsInt.,1576876696000,+1400,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung wins in round 3,Intertops,1576777335000,+1400,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,5Dimes,1576687332000,-3826,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,5Dimes,1576819986000,-3555,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,5Dimes,1576852578000,-3425,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,5Dimes,1576909455000,-3125,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,SportBet,1576687334000,-3826,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,SportBet,1576819988000,-3555,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,SportBet,1576852581000,-3425,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,SportBet,1576909457000,-3125,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 3,5Dimes,1576687332000,+1050,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 3,5Dimes,1576852761000,+1150,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 3,5Dimes,1576909455000,+1100,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 3,SportBet,1576687334000,+1050,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 3,SportBet,1576852764000,+1150,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 3,SportBet,1576909457000,+1100,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 3,William H.,1576755020000,+1100,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 3,SportsInt.,1576876696000,+1100,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez wins in round 3,Intertops,1576777335000,+1200,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,5Dimes,1576687332000,-2150,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,5Dimes,1576852761000,-2450,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,5Dimes,1576909455000,-2300,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,SportBet,1576687334000,-2150,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,SportBet,1576852764000,-2450,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Any other result,SportBet,1576909457000,-2300,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez points handicap -3½,5Dimes,1576864272000,+130,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez points handicap -3½,5Dimes,1576909270000,+145,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez points handicap -3½,SportBet,1576864275000,+130,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez points handicap -3½,SportBet,1576909272000,+145,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung points handicap +3½,5Dimes,1576864272000,-160,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung points handicap +3½,5Dimes,1576909270000,-175,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung points handicap +3½,SportBet,1576864275000,-160,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung points handicap +3½,SportBet,1576909272000,-175,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung (scorecards = no action),5Dimes,1576687332000,+140,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung (scorecards = no action),5Dimes,1576852761000,+120,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung (scorecards = no action),5Dimes,1576896848000,+130,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung (scorecards = no action),5Dimes,1576909455000,+115,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung (scorecards = no action),5Dimes,1576924758000,+130,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung (scorecards = no action),SportBet,1576687334000,+140,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung (scorecards = no action),SportBet,1576852764000,+120,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung (scorecards = no action),SportBet,1576896850000,+130,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung (scorecards = no action),SportBet,1576909457000,+115,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Jung (scorecards = no action),SportBet,1576924760000,+130,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez (scorecards = no action),5Dimes,1576687332000,-170,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez (scorecards = no action),5Dimes,1576852761000,-150,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez (scorecards = no action),5Dimes,1576896848000,-160,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez (scorecards = no action),5Dimes,1576909455000,-145,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez (scorecards = no action),5Dimes,1576924758000,-160,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez (scorecards = no action),SportBet,1576687334000,-170,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez (scorecards = no action),SportBet,1576852764000,-150,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez (scorecards = no action),SportBet,1576896850000,-160,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez (scorecards = no action),SportBet,1576909457000,-145,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Rodriguez (scorecards = no action),SportBet,1576924760000,-160,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Fight goes 2:30 round 2,5Dimes,1576687332000,-205,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Fight goes 2:30 round 2,5Dimes,1576852761000,-195,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Fight goes 2:30 round 2,5Dimes,1576909455000,-225,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Fight goes 2:30 round 2,SportBet,1576687334000,-205,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Fight goes 2:30 round 2,SportBet,1576852764000,-195,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Fight goes 2:30 round 2,SportBet,1576909457000,-225,Da Un Jung,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Fight won't go 2:30 round 2,5Dimes,1576687332000,+165,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Fight won't go 2:30 round 2,5Dimes,1576852761000,+160,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Fight won't go 2:30 round 2,5Dimes,1576909455000,+175,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Fight won't go 2:30 round 2,SportBet,1576687334000,+165,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Fight won't go 2:30 round 2,SportBet,1576852764000,+160,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Fight won't go 2:30 round 2,SportBet,1576909457000,+175,Da Un Jung,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1575663487000,+200,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1575827650000,+230,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576425799000,+235,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576479645000,+245,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576504627000,+250,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576510212000,+240,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576548909000,+245,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576680316000,+250,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576851314000,+265,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576864637000,+280,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576868778000,+285,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576882821000,+290,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576883533000,+305,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576888756000,+295,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576904779000,+290,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576908730000,+260,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576918097000,+290,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576919537000,+295,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576920437000,+290,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576920978000,+300,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576922418000,+285,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576922596000,+300,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576923138000,+315,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576923322000,+320,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576923498000,+305,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576924218000,+320,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576924758000,+305,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576926556000,+315,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576927095000,+328,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576927273000,+355,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,5Dimes,1576928177000,+335,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BetDSI,1576919899000,+200,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BetDSI,1576928896000,+162,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576394113000,+210,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576793174000,+248,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576793357000,+210,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576793534000,+248,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576817827000,+265,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576818545000,+261,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576845731000,+251,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576904419000,+238,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576915760000,+260,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576918818000,+311,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576918998000,+305,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576919720000,+288,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576920978000,+302,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576922597000,+345,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576922958000,+387,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576923139000,+376,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576923677000,+292,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576923851000,+340,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576924219000,+279,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576924933000,+352,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576925289000,+349,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576925468000,+315,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Charles Jourdain,BookMaker,1576927452000,+331,Charles Jourdain,Dooho Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
