Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Barber by decision,5D,1627064249000,-360,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Not Barber by decision,5D,1627141768000,-375,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,BetMGM,1626849983000,115,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,DraftKings,1626796334000,110,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,DraftKings,1626859445000,120,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,DraftKings,1626948258000,110,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,DraftKings,1627032848000,120,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,DraftKings,1627054340000,110,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,DraftKings,1627136291000,120,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,WilliamHi.,1626851305000,140,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,WilliamHi.,1626969505000,120,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,BetRivers,1626892093000,120,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,Unibet,1626891745000,120,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,Bet365,1626795167000,120,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,Bet365,1626814368000,110,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,Bet365,1626851328000,120,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,Bet365,1626855287000,125,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,Bet365,1626930048000,120,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,Bet365,1627007567000,130,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,Bet365,1627161769000,125,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,BetWay,1626795994000,110,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,BetWay,1626796353000,110,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,5D,1626818368000,140,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,5D,1626897928000,125,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,5D,1626995549000,140,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,5D,1627064249000,145,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,5D,1627141768000,140,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,5D,1627155089000,130,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,Ref,1626732485000,125,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by decision,Ref,1627045448000,130,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Not Maverick by decision,BetRivers,1626892093000,-167,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Not Maverick by decision,Unibet,1626891745000,-167,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Not Maverick by decision,BetWay,1626795994000,-100000,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Not Maverick by decision,BetWay,1626796353000,-150,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Not Maverick by decision,5D,1626818368000,-180,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Not Maverick by decision,5D,1626897928000,-155,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Not Maverick by decision,5D,1626995549000,-170,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Not Maverick by decision,5D,1627064249000,-175,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Not Maverick by decision,5D,1627141768000,-170,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Not Maverick by decision,5D,1627155089000,-160,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,DraftKings,1626796462000,525,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,DraftKings,1626859445000,650,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,DraftKings,1627032848000,700,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,DraftKings,1627054340000,650,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,DraftKings,1627136291000,750,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,WilliamHi.,1626970224000,750,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,Unibet,1626892105000,700,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,BetWay,1626795994000,750,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,5D,1626995608000,625,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,5D,1627064249000,700,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,5D,1627141768000,675,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,Ref,1626732605000,750,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,Ref,1626948127000,700,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,Ref,1627050366000,650,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 1,Ref,1627061767000,600,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Any other result,5D,1626995608000,-1275,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Any other result,5D,1627064249000,-1500,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Any other result,5D,1627141768000,-1425,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 1,DraftKings,1626796334000,1100,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 1,DraftKings,1626859445000,800,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 1,DraftKings,1626948258000,900,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 1,DraftKings,1627032848000,800,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 1,DraftKings,1627054340000,750,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 1,WilliamHi.,1626970224000,900,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 1,Unibet,1626892105000,850,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 1,BetWay,1626795994000,900,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 1,5D,1626995670000,700,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 1,5D,1627064249000,675,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 1,5D,1627141768000,700,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 1,Ref,1626732605000,850,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 1,Ref,1626948247000,800,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 1,Ref,1627061767000,700,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Any other result,5D,1626995670000,-1500,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Any other result,5D,1627064249000,-1425,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Any other result,5D,1627141768000,-1500,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 2,DraftKings,1626796462000,850,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 2,DraftKings,1626859445000,900,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 2,DraftKings,1626948258000,850,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 2,DraftKings,1627032848000,1000,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 2,DraftKings,1627136292000,1100,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 2,WilliamHi.,1626970224000,1000,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 2,Unibet,1626892105000,1000,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 2,BetWay,1626795994000,1100,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 2,5D,1626995608000,825,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 2,5D,1627064249000,900,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 2,5D,1627141768000,875,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 2,Ref,1626732605000,900,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 2,Ref,1627050366000,800,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Any other result,5D,1626995608000,-1725,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Any other result,5D,1627064249000,-1850,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Any other result,5D,1627141768000,-1790,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 2,DraftKings,1626796334000,1400,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 2,DraftKings,1626859445000,1100,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 2,DraftKings,1626948258000,1200,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 2,DraftKings,1627032848000,1100,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 2,WilliamHi.,1626970224000,1200,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 2,Unibet,1626892105000,1100,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 2,BetWay,1626795994000,1600,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 2,5D,1626995670000,925,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 2,Ref,1626732605000,1100,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 2,Ref,1627045448000,1000,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Any other result,5D,1626995670000,-1875,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,DraftKings,1626796462000,1400,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,DraftKings,1626859445000,1600,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,DraftKings,1626948258000,1400,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,DraftKings,1627054340000,1600,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,DraftKings,1627136292000,1800,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,WilliamHi.,1626970224000,1400,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,Unibet,1626892105000,1400,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,BetWay,1626795994000,1400,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,5D,1626995608000,1550,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,5D,1627064249000,1775,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,5D,1627141768000,1650,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,Ref,1626732605000,1000,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,Ref,1626948248000,1100,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,Ref,1627045448000,1000,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,Ref,1627061647000,1400,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins in round 3,Ref,1627134368000,1200,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Any other result,5D,1626995608000,-4649,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Any other result,5D,1627064249000,-5325,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Any other result,5D,1627141768000,-4950,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 3,DraftKings,1626796334000,2000,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 3,DraftKings,1626859445000,1800,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 3,DraftKings,1627032848000,1500,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 3,DraftKings,1627054340000,1800,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 3,WilliamHi.,1626970224000,2000,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 3,Unibet,1626892105000,2000,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 3,BetWay,1626795994000,1900,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 3,5D,1626995670000,1700,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 3,Ref,1626732605000,1400,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 3,Ref,1627061647000,1800,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins in round 3,Ref,1627134368000,1600,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Any other result,5D,1626995670000,-5099,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins by unanimous decision,DraftKings,1626796814000,400,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins by unanimous decision,DraftKings,1626948500000,500,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins by unanimous decision,DraftKings,1627054571000,450,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins by unanimous decision,DraftKings,1627136527000,400,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by unanimous decision,DraftKings,1626796814000,215,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by unanimous decision,DraftKings,1626948500000,180,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by unanimous decision,DraftKings,1627136527000,200,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins by split/majority decision,DraftKings,1626796814000,900,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins by split/majority decision,DraftKings,1626948500000,1000,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins by split/majority decision,DraftKings,1627054571000,1100,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Barber wins by split/majority decision,DraftKings,1627136527000,900,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by split/majority decision,DraftKings,1626796814000,500,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by split/majority decision,DraftKings,1626948500000,450,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Maverick wins by split/majority decision,DraftKings,1627054571000,500,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 1,DraftKings,1626796686000,350,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 1,DraftKings,1626948385000,400,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 1,DraftKings,1627054460000,350,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 1,DraftKings,1627136419000,380,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 1,BetWay,1626796233000,400,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 1,BetRivers,1626892093000,700,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 1,BetRivers,1626892093000,850,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 2,DraftKings,1626796686000,575,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 2,DraftKings,1626859690000,550,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 2,DraftKings,1626948385000,525,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 2,DraftKings,1627032972000,550,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 2,BetWay,1626796233000,700,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 2,BetRivers,1626892093000,1000,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 2,BetRivers,1626892093000,1100,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 3,DraftKings,1626796686000,900,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Fight ends in round 3,DraftKings,1626948385000,850,Maycee Barber,Miranda Maverick,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
