Bet,betsite,dates,odds,fighter1,fighter2,class,url
Renato Moicano,SportBet,1529960947000,-342,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1529961665000,-352,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1530135189000,-362,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1530326528000,-387,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1530904564000,-396,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1530924492000,-432,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531055708000,-437,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531055888000,-441,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531056428000,-437,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531072987000,-427,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531074608000,-407,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531161548000,-398,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531164067000,-407,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531317429000,-412,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531345689000,-407,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531413009000,-380,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531429751000,-389,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531430290000,-370,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531500312000,-389,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531534511000,-370,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1531972089000,-361,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1532366286000,-485,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1532367367000,-470,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1532367547000,-456,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1532368269000,-389,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1532369529000,-451,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1532802430000,-456,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1532877856000,-446,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1532955068000,-407,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533043270000,-398,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533066671000,-361,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533067750000,-389,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533131110000,-398,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533162970000,-407,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533217689000,-389,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533234070000,-351,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533250090000,-361,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533302831000,-351,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533316330000,-341,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533330911000,-316,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533331092000,-311,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533335773000,-302,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533377170000,-293,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533396438000,-302,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533402910000,-311,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533406691000,-316,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportBet,1533418929000,-293,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1529881923000,-265,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1529965085000,-350,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1530203587000,-375,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1530495724000,-400,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1531088464000,-450,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1531760408000,-400,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1533135247000,-375,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1533303187000,-365,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1533325507000,-360,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1533336308000,-350,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1533352867000,-360,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1533360067000,-325,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1533425052000,-315,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1533430449000,-325,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Bovada,1533438010000,-315,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Sportsbook,1531161905000,-425,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Sportsbook,1532261167000,-400,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Sportsbook,1532368452000,-425,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Sportsbook,1532404808000,-450,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Sportsbook,1533074251000,-400,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Sportsbook,1533245949000,-370,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Sportsbook,1533246488000,-380,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Sportsbook,1533318129000,-350,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Sportsbook,1533320829000,-330,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Sportsbook,1533388508000,-320,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Sportsbook,1533402187000,-340,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Sportsbook,1533409389000,-320,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Sportsbook,1533427208000,-300,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,William H.,1531051389000,-400,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,William H.,1533334700000,-333,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1531050848000,-425,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1531236788000,-415,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1531431007000,-402,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1531576091000,-390,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1531695607000,-385,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1532278629000,-380,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1532365928000,-398,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1532366286000,-423,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1532591110000,-425,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1532591291000,-444,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1532802429000,-451,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1532803690000,-444,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1532859849000,-430,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1532876767000,-428,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1532886668000,-425,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1532920148000,-390,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533001507000,-385,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533066671000,-353,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533153969000,-360,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533156849000,-353,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533248109000,-340,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533250988000,-346,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533319933000,-300,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533322095000,-321,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533322269000,-340,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533326422000,-336,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533326596000,-334,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533330550000,-327,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533331091000,-315,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533335952000,-309,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533360069000,-311,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533360434000,-310,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533361870000,-309,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533394089000,-327,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533400211000,-304,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533400433000,-300,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533401109000,-315,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533403268000,-322,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533405430000,-321,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533405800000,-315,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533407769000,-309,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533418571000,-307,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533418928000,-304,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533425055000,-302,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533429549000,-304,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533438548000,-302,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533439089000,-304,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,Pinnacle,1533439268000,-302,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531093685000,-450,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531112946000,-445,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531192686000,-445,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531232827000,-440,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531244889000,-430,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531245430000,-435,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531249030000,-430,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531253887000,-440,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531272428000,-430,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531288627000,-375,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531417147000,-370,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531619287000,-370,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531623427000,-365,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531629547000,-370,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531674007000,-365,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531690747000,-360,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531694346000,-360,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531697226000,-355,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531744746000,-350,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531751947000,-355,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531753747000,-350,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531764546000,-355,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531773547000,-350,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531778947000,-350,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531834028000,-345,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531887488000,-340,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531925829000,-335,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531948692000,-340,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1531979829000,-335,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1532011147000,-340,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1532054348000,-335,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1532092688000,-335,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1532204288000,-330,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1532212028000,-335,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1532214548000,-330,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1532293027000,-315,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1532294286000,-330,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1532298427000,-325,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1532370426000,-345,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1532371147000,-340,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1532393827000,-360,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Renato Moicano,SportsInt.,1532399226000,-360,Cub Swanson,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
