Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joe Stevenson,BookMaker,1245342613000,+135,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,BookMaker,1245461414000,+140,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,BookMaker,1245544214000,+160,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,BookMaker,1245547812000,+185,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,SportBet,1243275343000,+105,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,SportBet,1243863937000,+100,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,SportBet,1244470525000,+110,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,SportBet,1244831441000,+105,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,SportBet,1244932236000,+110,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,SportBet,1245074425000,+120,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,SportBet,1245083429000,+125,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,SportBet,1245517252000,+135,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,SportBet,1245542440000,+145,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Bovada,1242869414000,+105,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Bovada,1243189809000,+110,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Bovada,1244085315000,+115,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Bovada,1245294016000,+120,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Bovada,1245420911000,+125,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Bovada,1245446111000,+130,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Bovada,1245476710000,+135,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Bovada,1245500111000,+140,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Bovada,1245527122000,+145,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Bovada,1245528012000,+150,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Bovada,1245529812000,+155,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Bovada,1245541511000,+160,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Bovada,1245544211000,+165,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Sportsbook,1242870327000,+100,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Sportsbook,1243233915000,-105,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Sportsbook,1245166216000,+115,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Sportsbook,1245374118000,+125,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Sportsbook,1245521719000,+135,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Sportsbook,1245532522000,+145,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1243445442000,+110,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1243458928000,+115,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1243542640000,+125,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1243617348000,+124,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1243634460000,+122,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1244085341000,+121,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1244473222000,+119,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1244498423000,+120,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1244500223000,+121,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1244552423000,+119,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1244771125000,+122,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1244933131000,+124,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1244934026000,+126,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1244940325000,+128,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245030322000,+130,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245031219000,+131,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245034825000,+127,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245052820000,+128,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245195932000,+129,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245300331000,+132,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245345336000,+133,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245346235000,+136,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245461430000,+140,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245474040000,+141,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245519933000,+146,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245522631000,+149,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245523539000,+151,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245524444000,+152,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245525339000,+151,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245527139000,+152,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245528039000,+153,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245530734000,+154,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245533429000,+156,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245534328000,+152,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245538830000,+159,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245539731000,+158,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245541539000,+161,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245546027000,+165,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,Pinnacle,1245546941000,+171,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,SportsInt.,1245100625000,+110,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,SportsInt.,1245529818000,+120,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1237176011000,-125,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1239558307000,-120,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1241636410000,-135,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1241637311000,-140,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1241682307000,-130,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1242340208000,-140,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1242996307000,-135,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1243338307000,-130,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1244338208000,-145,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1244362508000,-140,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1244634309000,-135,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1244932209000,-145,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1245036612000,-155,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1245052808000,-145,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1245360610000,-155,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1245491109000,-160,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1245510010000,-155,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1245523509000,-160,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1245527120000,-163,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1245538810000,-170,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1245543309000,-172,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,5Dimes,1245545118000,-175,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,BookMaker,1236887131000,+110,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,BookMaker,1236897928000,+100,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,BookMaker,1236913215000,-115,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,BookMaker,1236959123000,-120,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,BookMaker,1242108009000,-135,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,BookMaker,1244933113000,-150,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,BookMaker,1245342613000,-165,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,BookMaker,1245461414000,-170,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,BookMaker,1245544214000,-200,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,BookMaker,1245547812000,-235,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,SportBet,1243275343000,-135,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,SportBet,1243863937000,-130,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,SportBet,1244470525000,-140,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,SportBet,1244831441000,-135,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,SportBet,1244932236000,-140,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,SportBet,1245074425000,-150,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,SportBet,1245083429000,-155,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,SportBet,1245517252000,-175,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,SportBet,1245542440000,-185,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Bovada,1242869414000,-135,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Bovada,1243189809000,-140,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Bovada,1244085315000,-145,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Bovada,1245294016000,-150,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Bovada,1245420911000,-155,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Bovada,1245446111000,-160,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Bovada,1245476710000,-165,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Bovada,1245500111000,-170,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Bovada,1245527122000,-175,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Bovada,1245528012000,-180,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Bovada,1245529812000,-190,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Bovada,1245541511000,-200,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Bovada,1245544211000,-205,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Sportsbook,1242870327000,-130,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Sportsbook,1243233915000,-125,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Sportsbook,1245166216000,-145,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Sportsbook,1245374118000,-155,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Sportsbook,1245521719000,-165,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Sportsbook,1245532522000,-175,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1243445442000,-120,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1243458928000,-125,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1243542640000,-135,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1243617348000,-134,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1243634460000,-132,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1244085341000,-131,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1244473222000,-129,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1244498423000,-130,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1244500223000,-131,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1244552423000,-131,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1244771125000,-135,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1244933131000,-137,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1244934026000,-139,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1244940325000,-141,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245030322000,-144,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245031219000,-145,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245034825000,-140,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245052820000,-141,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245195932000,-142,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245300331000,-146,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245345336000,-147,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245346235000,-150,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245461430000,-155,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245474040000,-156,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245519933000,-162,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245522631000,-165,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245523539000,-167,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245524444000,-169,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245525339000,-167,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245527139000,-168,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245528039000,-170,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245530734000,-171,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245533429000,-173,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245534328000,-169,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245538830000,-177,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245539731000,-175,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245541539000,-179,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245546027000,-183,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,Pinnacle,1245546941000,-190,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,SportsInt.,1245100625000,-152,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Nate Diaz,SportsInt.,1245529818000,-164,Joe Stevenson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
