Bet,betsite,dates,odds,fighter1,fighter2,class,url
Makhachev wins by submission in round 3,BetRivers,1635522503000,1200,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Makhachev wins by submission in round 3,Unibet,1635522551000,1200,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Makhachev wins by submission in round 3,Ref,1635376931000,1100,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Either fighter wins by TKO/KO,DraftKings,1635264620000,380,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Either fighter wins by TKO/KO,DraftKings,1635422785000,350,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Either fighter wins by TKO/KO,DraftKings,1635598469000,380,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Either fighter wins by submission,DraftKings,1635264620000,225,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Either fighter wins by submission,DraftKings,1635422785000,200,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Either fighter wins by submission,DraftKings,1635598469000,225,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Hooker wins in round 1 or 2,BetRivers,1635273734000,750,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Hooker wins in round 1 or 2,Unibet,1635273734000,750,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Makhachev wins in round 1 or 2,BetRivers,1635273734000,195,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Makhachev wins in round 1 or 2,Unibet,1635273510000,195,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in round 1 or 2,BetRivers,1635273734000,150,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in round 1 or 2,Unibet,1635273510000,150,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in final round or goes to decision,BetRivers,1635273734000,-215,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in final round or goes to decision,Unibet,1635273510000,-215,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in final round or goes to decision,BetRivers,1635273734000,800,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in final round or goes to decision,BetRivers,1635273734000,-162,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Hooker wins in final round or by decision,Unibet,1635273510000,800,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Makhachev wins in final round or by decision,Unibet,1635273510000,-162,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in TKO/KO/DQ in round 1,BetRivers,1635522503000,650,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in TKO/KO/DQ in round 1,Unibet,1635522551000,650,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in TKO/KO/DQ in round 2,BetRivers,1635522503000,1000,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in TKO/KO/DQ in round 2,Unibet,1635522551000,1000,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in TKO/KO/DQ in round 3,BetRivers,1635522503000,1400,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in TKO/KO/DQ in round 3,Unibet,1635522551000,1400,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in submission in round 1,BetRivers,1635522503000,525,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in submission in round 1,Unibet,1635522551000,525,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in submission in round 2,BetRivers,1635522503000,750,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in submission in round 2,Unibet,1635522551000,750,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in submission in round 3,BetRivers,1635522503000,1100,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight ends in submission in round 3,Unibet,1635522551000,1100,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Either fighter gets points deducted,DraftKings,1635264733000,2000,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Either fighter wins by unanimous decision,DraftKings,1635264733000,150,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Either fighter wins by unanimous decision,DraftKings,1635422891000,130,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Either fighter wins by unanimous decision,DraftKings,1635598573000,110,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Any other result,DraftKings,1635264733000,-200,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Any other result,DraftKings,1635422891000,-175,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Any other result,DraftKings,1635598573000,-150,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Either fighter wins by split/majority decision,DraftKings,1635264733000,380,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Either fighter wins by split/majority decision,DraftKings,1635422891000,450,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Either fighter wins by split/majority decision,DraftKings,1635598573000,425,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Any other result,DraftKings,1635264733000,-650,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Any other result,DraftKings,1635422891000,-750,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Any other result,DraftKings,1635598573000,-700,Daniel Hooker,Islam Makhachev,odd,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,BetMGM,1633889663000,-275,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,BetMGM,1634490743000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,BetMGM,1635429862000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,BetMGM,1635620662000,-275,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1634067858000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1634074581000,-290,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1634394253000,-275,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1634396172000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1634478138000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1634499856000,-305,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1634602329000,-310,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635058213000,-320,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635090860000,-310,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635105380000,-320,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635113534000,-310,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635147138000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635149764000,-290,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635152524000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635154335000,-290,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635244931000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635260305000,-290,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635316585000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635325579000,-305,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635326532000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635346461000,-310,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635357377000,-305,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635412583000,-310,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635413535000,-305,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635417982000,-310,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635443411000,-305,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635451579000,-310,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635506898000,-305,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635512414000,-310,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635525853000,-335,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635534977000,-320,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635537748000,-305,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635558626000,-310,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635569418000,-305,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635588860000,-310,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635591131000,-320,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635601699000,-335,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635606610000,-320,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635608422000,-335,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635611055000,-320,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635613807000,-305,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635617415000,-290,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635618377000,-275,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635620179000,-265,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,DraftKings,1635621020000,-260,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,WilliamHi.,1634235867000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,WilliamHi.,1634500702000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,WilliamHi.,1635059061000,-310,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,WilliamHi.,1635142820000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,WilliamHi.,1635619103000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633874293000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633881852000,-250,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633882452000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633894932000,-250,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633895533000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633911853000,-250,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633912453000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633925052000,-250,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633925772000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633951092000,-250,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633951692000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633956852000,-260,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633960812000,-250,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633962013000,-240,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633962612000,-250,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633977492000,-260,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633991892000,-250,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1633992492000,-260,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634015892000,-250,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634017092000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634023333000,-260,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634048412000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634049012000,-260,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634069293000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634269332000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634270053000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634271132000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634279533000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634280133000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634280853000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634284933000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634286253000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634288532000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634289253000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634290453000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634293453000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634300173000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634300653000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634307973000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634311453000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634342294000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634360053000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634368574000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634369174000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634370974000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634372293000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634373373000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634373974000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634375175000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634377093000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634378173000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634379013000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634382493000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634386213000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634394973000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634395573000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634414172000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634439252000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634479334000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634490493000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634499013000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634613854000,-290,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634614453000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634619493000,-290,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634621053000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634630773000,-290,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634631492000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634633292000,-290,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634642053000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1634642653000,-290,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1635059412000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1635070813000,-290,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1635088812000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1635147492000,-290,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1635183253000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,PointsBet,1635346933000,-325,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,BetRivers,1633956733000,-240,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,BetRivers,1634633533000,-275,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,BetRivers,1634633652000,-240,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,BetRivers,1634633772000,-275,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,BetRivers,1635246373000,-305,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,Unibet,1633956625000,-240,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,Unibet,1634633424000,-275,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,Unibet,1635246144000,-305,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,Bet365,1633959647000,-250,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,Bet365,1634715767000,-303,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,Bet365,1635085367000,-333,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,Bet365,1635508968000,-357,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,Bet365,1635539448000,-400,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,Bet365,1635539568000,-357,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,Bet365,1635543409000,-333,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,BetWay,1634225315000,-275,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,BetWay,1635116672000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,BetWay,1635156273000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,5D,1633983808000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,5D,1634058928000,-280,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,5D,1634072188000,-270,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,5D,1634490388000,-260,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,5D,1634498848000,-290,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,5D,1634600609000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,5D,1635083188000,-290,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
Alexander Volkov,5D,1635102568000,-300,Alexander Volkov,Marcin Tybura,even,https://www.bestfightodds.com/search?query=UFC%20267
