Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5D,1628274868000,-1875,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628300248000,-1545,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628347468000,-1625,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628355628000,-1725,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,DraftKings,1628000659000,550,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,WilliamHi.,1627991302000,500,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,Unibet,1627497505000,600,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,Unibet,1627903018000,650,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,Unibet,1628263467000,600,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,BetWay,1627972473000,500,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,5D,1627933348000,500,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,5D,1628023648000,550,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,5D,1628275348000,525,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,5D,1628300368000,550,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,5D,1628346928000,525,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,5D,1628347468000,550,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,Ref,1627930444000,700,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,Ref,1627933085000,650,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,Ref,1628046248000,500,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,Ref,1628069649000,575,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,Ref,1628215210000,600,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,Ref,1628320690000,625,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 2,Ref,1628320810000,650,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1627933348000,-900,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628023648000,-1050,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628275348000,-975,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628300368000,-1050,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628346928000,-975,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628347468000,-1050,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,DraftKings,1628000659000,1600,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,DraftKings,1628179221000,1400,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,WilliamHi.,1627991302000,1200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,Unibet,1627497505000,1400,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,BetWay,1627972473000,1200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,5D,1627933348000,1275,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,5D,1628023348000,1175,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,5D,1628274868000,1125,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,5D,1628300248000,925,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,5D,1628347468000,975,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,5D,1628355628000,1025,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,Ref,1627930444000,1100,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,Ref,1628069527000,1200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,Ref,1628069887000,1250,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,Ref,1628282052000,1100,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,Ref,1628320810000,1000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,Ref,1628342050000,1050,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 2,Ref,1628394484000,850,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1627933348000,-2875,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628023348000,-2525,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628274868000,-2375,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628300248000,-1875,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628347468000,-1975,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628355628000,-2075,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,DraftKings,1628000659000,900,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,WilliamHi.,1627991302000,800,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,Unibet,1627497505000,850,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,Unibet,1628263467000,800,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,BetWay,1627972473000,800,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,5D,1627933348000,850,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,5D,1628275348000,875,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,5D,1628300368000,750,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,5D,1628347468000,675,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,Ref,1627930444000,850,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,Ref,1628069767000,800,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,Ref,1628069887000,825,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,Ref,1628162768000,800,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,Ref,1628320810000,850,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 3,Ref,1628340131000,800,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1627933348000,-1750,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628275348000,-1790,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628300368000,-1580,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628347468000,-1425,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,DraftKings,1628000779000,2200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,WilliamHi.,1627991302000,1600,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,Unibet,1627497505000,2000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,BetWay,1627972473000,1600,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,5D,1627933348000,1675,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,5D,1628023648000,1600,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,5D,1628274868000,1550,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,5D,1628346868000,1350,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,5D,1628347468000,1275,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,5D,1628355628000,1300,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,Ref,1627930444000,1400,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,Ref,1628069527000,1600,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,Ref,1628215210000,1500,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,Ref,1628299451000,1400,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,Ref,1628320810000,1200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,Ref,1628340010000,1100,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,Ref,1628340131000,1200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,Ref,1628342050000,1250,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,Ref,1628370250000,1100,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 3,Ref,1628394484000,900,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1627933348000,-5025,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628023648000,-4801,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628274868000,-4649,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628346868000,-3250,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628347468000,-2875,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628355628000,-3000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,DraftKings,1628000779000,1400,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,WilliamHi.,1627991302000,1400,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,Unibet,1627497505000,1200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,Unibet,1627903018000,1100,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,BetWay,1627972473000,1400,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,5D,1627933348000,1450,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,5D,1628300368000,1150,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,5D,1628346928000,1300,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,5D,1628347468000,1175,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,5D,1628396367000,975,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,Ref,1627930444000,1000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,Ref,1628069649000,1100,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,Ref,1628162768000,1050,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,Ref,1628252410000,1000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,Ref,1628320810000,1050,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 4,Ref,1628340131000,1000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1627933348000,-4050,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628300368000,-2450,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628346928000,-3000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628347468000,-2525,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628396367000,-1975,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,DraftKings,1628000779000,3500,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,WilliamHi.,1627991302000,2200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,Unibet,1627497505000,2500,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,BetWay,1627972473000,2200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,5D,1627933348000,2275,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,5D,1628023648000,2200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,5D,1628274868000,2150,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,5D,1628300248000,2350,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,5D,1628346928000,2275,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,5D,1628347468000,3100,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,5D,1628355628000,2100,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,Ref,1627930444000,2000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,Ref,1628069527000,2200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,Ref,1628215210000,2000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,Ref,1628299451000,1800,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,Ref,1628299570000,1600,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,Ref,1628321049000,1500,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 4,Ref,1628394484000,1600,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1627933348000,-6826,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628023648000,-6601,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628274868000,-6452,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628300248000,-7052,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628346928000,-6826,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628347468000,-11299,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628355628000,-6301,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 5,DraftKings,1628000779000,2200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 5,WilliamHi.,1627991302000,2000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 5,Unibet,1627991302000,2000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 5,BetWay,1627972473000,2200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 5,5D,1627933349000,2250,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 5,5D,1628300368000,1750,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 5,5D,1628346928000,1800,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 5,5D,1628347468000,1675,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 5,Ref,1627930444000,1400,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 5,Ref,1627933205000,1200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 5,Ref,1628069767000,1400,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 5,Ref,1628162768000,1250,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 5,Ref,1628299451000,1400,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins in round 5,Ref,1628320810000,1250,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1627933349000,-6752,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628300368000,-5249,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628346928000,-5400,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628347468000,-5025,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,DraftKings,1628000779000,4000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,WilliamHi.,1627991302000,2800,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,Unibet,1627497505000,3300,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,BetWay,1627972473000,2800,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,5D,1627933348000,3075,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,5D,1628023648000,3000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,5D,1628274868000,2950,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,5D,1628300248000,3350,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,5D,1628346928000,3385,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,5D,1628355628000,3150,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,Ref,1627930444000,2500,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,Ref,1628069527000,2800,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,Ref,1628069887000,3000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,Ref,1628215088000,2800,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,Ref,1628215210000,2500,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,Ref,1628282052000,2400,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,Ref,1628299451000,2200,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,Ref,1628299691000,2000,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Lewis wins in round 5,Ref,1628396405000,1900,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1627933348000,-11223,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628023648000,-11001,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628274868000,-10650,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628300248000,-12453,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628346928000,-11933,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628355628000,-11455,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,DraftKings,1628001131000,300,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,BetWay,1627972593000,300,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,BetWay,1628151874000,250,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,BetWay,1628343877000,275,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,5D,1627933408000,305,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,5D,1628023708000,275,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,5D,1628106867000,250,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,5D,1628275407000,295,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,5D,1628275468000,290,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,5D,1628299588000,255,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,5D,1628300427000,280,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,5D,1628347407000,315,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,Ref,1628026568000,275,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,Ref,1628182210000,250,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Gane wins by unanimous decision,Ref,1628396285000,235,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1627933408000,-425,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628023708000,-395,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628106867000,-350,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628275407000,-415,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628275468000,-410,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628299588000,-365,Ciryl Gane,Derrick Lewis,odd,https://www.bestfightodds.com/search?query=UFC%20265
