Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 2,SportBet,1475984350000,-250,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,5Dimes,1472650025000,+252,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,5Dimes,1475092637000,+221,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,5Dimes,1475535090000,+213,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,5Dimes,1475690058000,+203,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,5Dimes,1475776818000,+194,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,5Dimes,1475871133000,+184,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,5Dimes,1475959875000,+175,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,5Dimes,1475984348000,+190,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,SportBet,1472650027000,+252,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,SportBet,1475092639000,+221,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,SportBet,1475535092000,+213,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,SportBet,1475690060000,+203,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,SportBet,1475776820000,+194,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,SportBet,1475871137000,+184,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,SportBet,1475959876000,+175,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 2,SportBet,1475984350000,+190,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,5Dimes,1472650025000,-131,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,5Dimes,1475092637000,-117,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,5Dimes,1475535090000,-123,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,5Dimes,1475690058000,-118,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,5Dimes,1475776818000,-117,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,5Dimes,1475871133000,-113,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,5Dimes,1475959875000,-109,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,5Dimes,1475984348000,-120,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,SportBet,1472650027000,-131,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,SportBet,1475092639000,-117,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,SportBet,1475535092000,-123,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,SportBet,1475690060000,-118,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,SportBet,1475776820000,-117,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,SportBet,1475871137000,-113,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,SportBet,1475959876000,-109,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 3,SportBet,1475984350000,-120,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,5Dimes,1472650025000,+101,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,5Dimes,1475092637000,-113,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,5Dimes,1475535090000,-107,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,5Dimes,1475690058000,-112,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,5Dimes,1475776818000,-113,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,5Dimes,1475871133000,-117,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,5Dimes,1475959875000,-121,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,5Dimes,1475984348000,-110,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,SportBet,1472650027000,+101,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,SportBet,1475092639000,-113,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,SportBet,1475535092000,-107,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,SportBet,1475690060000,-112,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,SportBet,1475776820000,-113,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,SportBet,1475871137000,-117,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,SportBet,1475959876000,-121,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 3,SportBet,1475984350000,-110,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,5Dimes,1472650025000,+121,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,5Dimes,1475092637000,+149,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,5Dimes,1475534908000,+137,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,5Dimes,1475690058000,+162,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,5Dimes,1475731813000,+157,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,5Dimes,1475776818000,+152,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,5Dimes,1475871133000,+160,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,5Dimes,1475905688000,+150,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,5Dimes,1475959875000,+159,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,SportBet,1472650027000,+121,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,SportBet,1475092639000,+149,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,SportBet,1475534911000,+137,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,SportBet,1475690060000,+162,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,SportBet,1475731815000,+157,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,SportBet,1475776820000,+152,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,SportBet,1475871137000,+160,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,SportBet,1475905690000,+150,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 4,SportBet,1475959876000,+159,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,5Dimes,1472650025000,-151,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,5Dimes,1475092637000,-179,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,5Dimes,1475534908000,-167,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,5Dimes,1475690058000,-198,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,5Dimes,1475731813000,-188,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,5Dimes,1475776818000,-182,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,5Dimes,1475871133000,-195,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,5Dimes,1475905688000,-180,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,5Dimes,1475959875000,-192,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,SportBet,1472650027000,-151,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,SportBet,1475092639000,-179,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,SportBet,1475534911000,-167,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,SportBet,1475690060000,-198,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,SportBet,1475731815000,-188,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,SportBet,1475776820000,-182,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,SportBet,1475871137000,-195,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,SportBet,1475905690000,-180,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 4,SportBet,1475959876000,-192,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,5Dimes,1472650025000,+170,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,5Dimes,1474585398000,+190,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,5Dimes,1475092637000,+207,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,5Dimes,1475534908000,+187,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,5Dimes,1475690058000,+191,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,5Dimes,1475776818000,+210,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,5Dimes,1475871133000,+229,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,5Dimes,1475959874000,+219,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,SportBet,1472650027000,+170,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,SportBet,1474585400000,+190,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,SportBet,1475092639000,+207,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,SportBet,1475534911000,+187,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,SportBet,1475690060000,+191,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,SportBet,1475776820000,+210,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,SportBet,1475871137000,+229,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight starts round 5,SportBet,1475959876000,+219,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,5Dimes,1472650025000,-215,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,5Dimes,1474585398000,-250,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,5Dimes,1475092637000,-267,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,5Dimes,1475534908000,-247,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,5Dimes,1475690058000,-251,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,5Dimes,1475776818000,-270,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,5Dimes,1475871133000,-289,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,5Dimes,1475959874000,-279,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,SportBet,1472650027000,-215,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,SportBet,1474585400000,-250,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,SportBet,1475092639000,-267,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,SportBet,1475534911000,-247,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,SportBet,1475690060000,-251,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,SportBet,1475776820000,-270,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,SportBet,1475871137000,-289,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight won't start round 5,SportBet,1475959876000,-279,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight is a draw,5Dimes,1471483451000,+8500,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight is a draw,SportBet,1471483452000,+8500,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight is a draw,SportsInt.,1473709148000,+6600,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight is a draw,BetOnline,1475940073000,+7500,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight is not a draw,5Dimes,1471483451000,-22989,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Fight is not a draw,SportBet,1471483452000,-22989,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,5Dimes,1472649846000,+345,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,5Dimes,1474490348000,+330,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,5Dimes,1474491249000,+310,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,5Dimes,1475092637000,+315,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,5Dimes,1475474765000,+310,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,5Dimes,1475534736000,+264,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,5Dimes,1475689878000,+255,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,5Dimes,1475776818000,+272,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,5Dimes,1475870949000,+265,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,5Dimes,1475941868000,+272,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,5Dimes,1475959687000,+275,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,SportBet,1472649847000,+345,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,SportBet,1474490350000,+330,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,SportBet,1474491250000,+310,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,SportBet,1475092639000,+315,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,SportBet,1475474766000,+310,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,SportBet,1475534738000,+264,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,SportBet,1475689881000,+255,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,SportBet,1475776820000,+272,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,SportBet,1475870952000,+265,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,SportBet,1475941870000,+272,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,SportBet,1475959689000,+275,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,William H.,1473173657000,+300,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,SportsInt.,1473709148000,+300,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Henderson wins by TKO/KO,BetOnline,1475940073000,+250,Dan Henderson,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,5Dimes,1472649846000,-515,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,5Dimes,1474490348000,-490,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,5Dimes,1474491249000,-430,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,5Dimes,1475092637000,-445,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,5Dimes,1475474765000,-430,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,5Dimes,1475534736000,-384,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,5Dimes,1475689878000,-365,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,5Dimes,1475776818000,-392,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,5Dimes,1475870949000,-385,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,5Dimes,1475941868000,-392,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,5Dimes,1475959687000,-395,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,SportBet,1472649847000,-515,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,SportBet,1474490350000,-490,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,SportBet,1474491250000,-430,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,SportBet,1475092639000,-445,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,SportBet,1475474766000,-430,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,SportBet,1475534738000,-384,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,SportBet,1475689881000,-365,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,SportBet,1475776820000,-392,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,SportBet,1475870952000,-385,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,SportBet,1475941870000,-392,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Any other result,SportBet,1475959689000,-395,Dan Henderson,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
