Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1509830468000,-5176,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,SportBet,1509468132000,-2285,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,SportBet,1509571092000,-2315,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,SportBet,1509644352000,-2720,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,SportBet,1509746237000,-4575,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,SportBet,1509830476000,-5176,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,5Dimes,1509468129000,+900,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,5Dimes,1509571090000,+1050,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,5Dimes,1509644349000,+1350,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,5Dimes,1509746231000,+1200,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,5Dimes,1509830468000,+1300,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,SportBet,1509468132000,+900,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,SportBet,1509571092000,+1050,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,SportBet,1509644352000,+1350,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,SportBet,1509746237000,+1200,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,SportBet,1509830476000,+1300,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,William H.,1509696555000,+1200,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,SportsInt.,1509583151000,+1200,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,SportsInt.,1509765491000,+1300,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,BetOnline,1509819853000,+1250,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by submission,Intertops,1509640034000,+1200,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,5Dimes,1509468129000,-1850,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,5Dimes,1509571090000,-2150,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,5Dimes,1509644349000,-3250,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,5Dimes,1509746231000,-2600,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,5Dimes,1509830468000,-3000,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,SportBet,1509468132000,-1850,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,SportBet,1509571092000,-2150,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,SportBet,1509644352000,-3250,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,SportBet,1509746237000,-2600,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Any other result,SportBet,1509830476000,-3000,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins inside distance,5Dimes,1509047652000,+339,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins inside distance,5Dimes,1509468129000,+401,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins inside distance,5Dimes,1509571089000,+420,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins inside distance,5Dimes,1509644349000,+500,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins inside distance,5Dimes,1509746231000,+660,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins inside distance,5Dimes,1509806891000,+875,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins inside distance,5Dimes,1509830468000,+1024,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins inside distance,SportBet,1509047656000,+339,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins inside distance,SportBet,1509468132000,+401,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins inside distance,SportBet,1509571092000,+420,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins inside distance,SportBet,1509644352000,+500,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins inside distance,SportBet,1509746237000,+660,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins inside distance,SportBet,1509806896000,+875,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins inside distance,SportBet,1509830476000,+1024,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks inside distance,5Dimes,1509047652000,-509,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks inside distance,5Dimes,1509468129000,-551,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks inside distance,5Dimes,1509571089000,-590,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks inside distance,5Dimes,1509644349000,-800,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks inside distance,5Dimes,1509746231000,-1200,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks inside distance,5Dimes,1509806891000,-1560,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks inside distance,5Dimes,1509830468000,-1810,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks inside distance,SportBet,1509047656000,-509,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks inside distance,SportBet,1509468132000,-551,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks inside distance,SportBet,1509571092000,-590,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks inside distance,SportBet,1509644352000,-800,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks inside distance,SportBet,1509746237000,-1200,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks inside distance,SportBet,1509806896000,-1560,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks inside distance,SportBet,1509830476000,-1810,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,5Dimes,1509047652000,-133,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,5Dimes,1509399006000,-149,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,5Dimes,1509468129000,-135,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,5Dimes,1509571089000,-139,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,5Dimes,1509586927000,-155,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,5Dimes,1509644349000,-156,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,5Dimes,1509706449000,-180,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,5Dimes,1509746231000,-168,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,5Dimes,1509758109000,-180,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,5Dimes,1509806891000,-182,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,5Dimes,1509830468000,-190,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,SportBet,1509047656000,-133,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,SportBet,1509399008000,-149,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,SportBet,1509468132000,-135,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,SportBet,1509571092000,-139,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,SportBet,1509586930000,-155,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,SportBet,1509644352000,-156,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,SportBet,1509706452000,-180,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,SportBet,1509746237000,-168,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,SportBet,1509758114000,-180,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,SportBet,1509806896000,-182,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins inside distance,SportBet,1509830476000,-190,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,5Dimes,1509047652000,-107,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,5Dimes,1509399006000,+109,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,5Dimes,1509468129000,+105,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,5Dimes,1509571089000,+109,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,5Dimes,1509586927000,+125,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,5Dimes,1509644349000,+126,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,5Dimes,1509706449000,+150,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,5Dimes,1509746231000,+138,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,5Dimes,1509758109000,+150,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,5Dimes,1509806891000,+152,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,5Dimes,1509830468000,+158,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,SportBet,1509047656000,-107,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,SportBet,1509399008000,+109,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,SportBet,1509468132000,+105,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,SportBet,1509571092000,+109,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,SportBet,1509586930000,+125,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,SportBet,1509644352000,+126,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,SportBet,1509706452000,+150,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,SportBet,1509746237000,+138,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,SportBet,1509758114000,+150,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,SportBet,1509806896000,+152,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Borrachinha inside distance,SportBet,1509830476000,+158,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,5Dimes,1509047652000,+455,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,5Dimes,1509468129000,+460,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,5Dimes,1509571089000,+465,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,5Dimes,1509644349000,+432,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,5Dimes,1509665588000,+415,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,5Dimes,1509746231000,+384,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,5Dimes,1509830468000,+420,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportBet,1509047656000,+455,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportBet,1509468132000,+460,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportBet,1509571092000,+465,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportBet,1509644352000,+432,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportBet,1509665595000,+415,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportBet,1509746237000,+384,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportBet,1509830476000,+420,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,William H.,1509696555000,+400,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportsInt.,1509583151000,+500,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportsInt.,1509642551000,+505,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportsInt.,1509683231000,+510,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportsInt.,1509721035000,+505,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportsInt.,1509824895000,+510,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportsInt.,1509836229000,+515,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportsInt.,1509838036000,+510,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportsInt.,1509840551000,+515,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportsInt.,1509844689000,+520,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportsInt.,1509845228000,+510,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportsInt.,1509845948000,+515,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportsInt.,1509847028000,+525,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,SportsInt.,1509847750000,+530,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,BetOnline,1509819853000,+400,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Hendricks wins by decision,Intertops,1509640215000,+475,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks by decision,5Dimes,1509047652000,-765,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks by decision,5Dimes,1509468129000,-700,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks by decision,5Dimes,1509571089000,-710,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks by decision,5Dimes,1509644349000,-628,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks by decision,5Dimes,1509665588000,-580,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks by decision,5Dimes,1509746231000,-532,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks by decision,5Dimes,1509830468000,-590,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks by decision,SportBet,1509047656000,-765,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks by decision,SportBet,1509468132000,-700,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks by decision,SportBet,1509571092000,-710,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks by decision,SportBet,1509644352000,-628,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks by decision,SportBet,1509665595000,-580,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks by decision,SportBet,1509746237000,-532,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Hendricks by decision,SportBet,1509830476000,-590,Johny Hendricks,Paulo Borrachinha,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by decision,5Dimes,1509047652000,+480,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by decision,5Dimes,1509468129000,+515,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by decision,5Dimes,1509571089000,+510,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by decision,5Dimes,1509644349000,+560,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by decision,5Dimes,1509746231000,+575,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by decision,5Dimes,1509823088000,+540,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by decision,5Dimes,1509830468000,+520,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by decision,SportBet,1509047656000,+480,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by decision,SportBet,1509468132000,+515,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by decision,SportBet,1509571092000,+510,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by decision,SportBet,1509644352000,+560,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Borrachinha wins by decision,SportBet,1509746237000,+575,Johny Hendricks,Paulo Borrachinha,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
