Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Hamill,BookMaker,1260030641000,+255,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1260045926000,+260,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1260055851000,+240,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1260057628000,+215,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1260058535000,+225,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1260061238000,+223,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1260062134000,+220,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1260063033000,+215,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1260063930000,+217,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1260065731000,+225,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1260066632000,+230,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1260068437000,+235,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1260069332000,+237,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1260070244000,+245,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1256670940000,+155,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1256671849000,+160,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1257174047000,+170,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1258993840000,+180,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1259452891000,+195,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1259590533000,+200,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1259710247000,+205,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1259768766000,+215,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1259856962000,+220,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1259883068000,+210,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1259964076000,+250,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1260049609000,+250,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1260056781000,+260,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1260061265000,+250,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1260063956000,+225,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportBet,1260065753000,+240,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Bovada,1256235331000,+160,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Bovada,1256666415000,+175,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Bovada,1257194714000,+190,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Bovada,1259009121000,+200,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Bovada,1259445640000,+210,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Bovada,1259858722000,+250,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Bovada,1260027031000,+260,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Bovada,1260052228000,+275,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Bovada,1260061234000,+250,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Bovada,1260062130000,+235,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Sportsbook,1256172332000,+155,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Sportsbook,1256175930000,+160,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Sportsbook,1256238034000,+155,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Sportsbook,1256776224000,+170,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Sportsbook,1259010033000,+200,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Sportsbook,1259897431000,+215,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Sportsbook,1259958637000,+235,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Sportsbook,1260065735000,+220,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Sportsbook,1260068441000,+205,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259019947000,+180,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259021744000,+188,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259028040000,+180,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259039744000,+188,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259082958000,+192,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259091995000,+197,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259098291000,+193,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259105471000,+195,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259186462000,+197,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259451072000,+205,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259471768000,+210,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259507743000,+203,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259515857000,+205,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259538340000,+210,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259665248000,+207,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259696764000,+210,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259698539000,+214,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259740842000,+215,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259795745000,+205,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259814645000,+210,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259862380000,+221,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259874973000,+228,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259913689000,+231,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259930765000,+234,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259945163000,+235,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259946961000,+239,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259947864000,+241,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259954172000,+244,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1259987473000,+248,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260031573000,+252,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260036974000,+260,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260039650000,+274,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260042379000,+266,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260051346000,+273,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260052262000,+277,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260053161000,+279,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260054969000,+248,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260058552000,+244,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260061254000,+239,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260062150000,+232,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260063946000,+244,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260065746000,+248,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260066656000,+222,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260067555000,+231,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,Pinnacle,1260069359000,+235,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportsInt.,1259516733000,+175,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportsInt.,1259914523000,+187,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,SportsInt.,1260040538000,+200,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1259911812000,+180,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1259946020000,+160,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1259951422000,+165,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1259982923000,+173,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260016222000,+175,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260019816000,+170,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260052227000,+165,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260058529000,+160,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260063028000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260065726000,+160,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260067536000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260072927000,+155,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260073824000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259871344000,+225,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259873125000,+220,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259876728000,+215,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259878543000,+212,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259880335000,+200,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259882119000,+193,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259883923000,+200,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259884835000,+190,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259886628000,+175,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259893826000,+173,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259910937000,+170,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259946924000,+168,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259973931000,+165,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259991024000,+161,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259993740000,+160,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260030640000,+158,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260042343000,+143,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260045926000,+140,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260050450000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260061238000,+148,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260062134000,+146,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260063033000,+141,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260065731000,+145,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260066632000,+143,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260069331000,+142,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260072933000,+137,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260073832000,+112,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260074735000,+115,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportBet,1259945169000,+180,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportBet,1259964076000,+165,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportBet,1260049610000,+170,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportBet,1260056781000,+165,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportBet,1260061265000,+160,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportBet,1260063956000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportBet,1260065754000,+160,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1259880330000,+235,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1259881215000,+205,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1259883032000,+190,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1259970326000,+185,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1259975730000,+180,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1260019817000,+170,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1260065727000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1260070240000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1259880339000,+235,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1259883042000,+210,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1259965836000,+190,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1260026137000,+185,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1260045930000,+175,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1260046844000,+160,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1260066636000,+155,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1260070249000,+145,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259946961000,+175,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259947864000,+173,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259950575000,+175,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259951457000,+191,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259953260000,+189,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259954172000,+188,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259955061000,+184,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259959557000,+180,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259963155000,+175,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259964070000,+171,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259964958000,+184,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259973966000,+179,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259987473000,+175,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259990174000,+174,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259996464000,+170,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
