Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Ivanov by decision,5Dimes,1559691185000,-445,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Ivanov by decision,5Dimes,1559752026000,-435,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Ivanov by decision,5Dimes,1559840947000,-388,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Ivanov by decision,5Dimes,1559942467000,-377,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Ivanov by decision,5Dimes,1559964966000,-354,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Ivanov by decision,5Dimes,1560014828000,-367,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Ivanov by decision,SportBet,1559691015000,-395,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Ivanov by decision,SportBet,1559691187000,-445,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Ivanov by decision,SportBet,1559752028000,-435,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Ivanov by decision,SportBet,1559840950000,-388,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Ivanov by decision,SportBet,1559942469000,-377,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Ivanov by decision,SportBet,1559964968000,-354,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Ivanov by decision,SportBet,1560014831000,-367,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,5Dimes,1559691014000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,5Dimes,1559752026000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,5Dimes,1559942467000,+315,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,5Dimes,1559964966000,+300,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,5Dimes,1560014828000,+285,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,SportBet,1559691015000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,SportBet,1559752028000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,SportBet,1559942469000,+315,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,SportBet,1559964968000,+300,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,SportBet,1560014831000,+285,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,Bet365,1559899811000,+333,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,Bet365,1559983327000,+300,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,Bet365,1560038408000,+275,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,William H.,1559818631000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,SportsInt.,1559846351000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,SportsInt.,1560008351000,+355,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,SportsInt.,1560009430000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,SportsInt.,1560017890000,+355,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,SportsInt.,1560040030000,+360,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,SportsInt.,1560041828000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,BetOnline,1560008889000,+300,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins by decision,Intertops,1559937430000,+330,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Tuivasa by decision,5Dimes,1559691014000,-530,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Tuivasa by decision,5Dimes,1559752026000,-485,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Tuivasa by decision,5Dimes,1559942467000,-410,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Tuivasa by decision,5Dimes,1559964966000,-390,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Tuivasa by decision,5Dimes,1560014828000,-375,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Tuivasa by decision,SportBet,1559691015000,-530,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Tuivasa by decision,SportBet,1559752028000,-485,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Tuivasa by decision,SportBet,1559942469000,-410,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Tuivasa by decision,SportBet,1559964968000,-390,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Not Tuivasa by decision,SportBet,1560014831000,-375,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,5Dimes,1559752026000,+550,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,5Dimes,1559840947000,+575,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,5Dimes,1559942467000,+625,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,5Dimes,1559964966000,+725,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,5Dimes,1560014828000,+650,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,SportBet,1559752028000,+550,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,SportBet,1559840950000,+575,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,SportBet,1559942469000,+625,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,SportBet,1559964968000,+725,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,SportBet,1560014831000,+650,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,Bet365,1559900167000,+550,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,William H.,1559818451000,+550,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,SportsInt.,1559846351000,+500,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,SportsInt.,1559999895000,+505,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 1,Intertops,1559937430000,+550,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559752026000,-1050,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559840947000,-1125,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559942467000,-1275,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559964966000,-1545,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1560014828000,-1350,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1559752028000,-1050,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1559840950000,-1125,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1559942469000,-1275,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1559964968000,-1545,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1560014831000,-1350,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,5Dimes,1559752205000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,5Dimes,1559919608000,-325,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,5Dimes,1559934726000,+325,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,5Dimes,1559942654000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,5Dimes,1560014828000,+375,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,SportBet,1559752207000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,SportBet,1559919611000,-325,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,SportBet,1559934728000,+325,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,SportBet,1559942657000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,SportBet,1560014831000,+375,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,Bet365,1559900167000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,Bet365,1559983147000,+333,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,William H.,1559818451000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,William H.,1560038627000,+333,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,SportsInt.,1559846351000,+275,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,SportsInt.,1559918350000,+330,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,SportsInt.,1559999895000,+285,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 1,Intertops,1559937430000,+350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559752205000,-530,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559919608000,+242,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559934726000,-475,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559942654000,-530,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1560014828000,-565,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1559752207000,-530,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1559919611000,+242,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1559934728000,-475,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1559942657000,-530,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1560014831000,-565,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,5Dimes,1559752205000,+750,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,5Dimes,1559942654000,+825,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,5Dimes,1559964966000,+925,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,5Dimes,1560014828000,+850,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,SportBet,1559752207000,+750,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,SportBet,1559942657000,+825,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,SportBet,1559964968000,+925,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,SportBet,1560014831000,+850,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,Bet365,1559900167000,+800,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,Bet365,1559983147000,+1000,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,William H.,1559818451000,+800,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,William H.,1560038627000,+1000,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,William H.,1560046689000,+900,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,SportsInt.,1559846351000,+700,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,SportsInt.,1559999895000,+705,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 2,Intertops,1559937430000,+700,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559752205000,-1580,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559942654000,-1725,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559964966000,-1875,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1560014828000,-1750,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1559752207000,-1580,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1559942657000,-1725,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1559964968000,-1875,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1560014831000,-1750,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 2,5Dimes,1559752205000,+550,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 2,5Dimes,1559942654000,+575,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 2,5Dimes,1559964966000,+600,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 2,SportBet,1559752207000,+550,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 2,SportBet,1559942657000,+575,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 2,SportBet,1559964968000,+600,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 2,Bet365,1559900167000,+600,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 2,William H.,1559818451000,+550,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 2,SportsInt.,1559846351000,+500,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 2,SportsInt.,1559999895000,+505,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Tuivasa wins in round 2,Intertops,1559937430000,+650,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559752205000,-1050,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559942654000,-1125,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559964966000,-1200,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1559752207000,-1050,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1559942657000,-1125,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,SportBet,1559964968000,-1200,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,5Dimes,1559752205000,+1325,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,5Dimes,1559840947000,+1350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,5Dimes,1559942654000,+1500,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,5Dimes,1559964966000,+1550,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,5Dimes,1560014828000,+1525,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,SportBet,1559752207000,+1325,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,SportBet,1559840950000,+1350,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,SportBet,1559942657000,+1500,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,SportBet,1559964968000,+1550,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,SportBet,1560014831000,+1525,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,Bet365,1559900167000,+2000,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,Bet365,1559983327000,+2500,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,William H.,1559818451000,+1400,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,William H.,1560038627000,+1800,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,William H.,1560046689000,+1600,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,SportsInt.,1559846351000,+1100,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ivanov wins in round 3,Intertops,1559937430000,+1400,Blagoy Ivanov,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559752205000,-3125,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559840947000,-3250,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559942654000,-4500,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1559964966000,-4649,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Any other result,5Dimes,1560014828000,-4575,Blagoy Ivanov,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
