Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,BookMaker,1529737211000,-110,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,BookMaker,1529760247000,-106,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportBet,1529446510000,+100,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportBet,1529497088000,-120,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportBet,1529503387000,-130,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportBet,1529524987000,-125,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportBet,1529593929000,-120,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportBet,1529616068000,-135,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportBet,1529637666000,-130,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportBet,1529670788000,-125,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportBet,1529686627000,-130,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportBet,1529694188000,-115,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportBet,1529709128000,-110,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportBet,1529720473000,-115,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportBet,1529736127000,-120,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportBet,1529759527000,-110,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,William H.,1529564228000,-125,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529447050000,+100,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529479503000,-118,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529485025000,-128,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529485206000,-139,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529485745000,-145,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529486285000,-138,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529488806000,-137,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529497088000,-130,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529497267000,-123,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529497447000,-117,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529497626000,-114,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529498347000,-121,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529502666000,-125,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529515987000,-133,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529519230000,-129,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529520666000,-123,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529611207000,-117,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529616067000,-123,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529623267000,-129,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529636226000,-122,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529641447000,-117,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529646488000,-113,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529694007000,-101,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529723528000,-108,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529759349000,+103,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529759710000,+101,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Pinnacle,1529760427000,+102,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportsInt.,1529589428000,-130,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportsInt.,1529709489000,-125,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportsInt.,1529713087000,-115,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportsInt.,1529713628000,-110,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportsInt.,1529756827000,-115,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportsInt.,1529759887000,-115,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,SportsInt.,1529760427000,-110,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,BetOnline,1529479714000,-125,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,BetOnline,1529489528000,-140,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,BetOnline,1529524627000,-125,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,BetOnline,1529694370000,-115,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,BetOnline,1529694728000,-112,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,BetOnline,1529723529000,-114,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,BetOnline,1529759349000,-105,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,BetOnline,1529759888000,-110,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,BetOnline,1529760787000,-115,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Intertops,1529518152000,-135,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Intertops,1529611573000,-125,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Intertops,1529623809000,-130,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Intertops,1529686089000,-125,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Intertops,1529694009000,-115,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Over 2½ rounds,Intertops,1529694190000,-110,Donald Cerrone,Leon Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529446508000,-120,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529497086000,+100,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529503386000,+110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529524986000,+105,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529593928000,+100,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529616066000,+115,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529637665000,+110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529670787000,+105,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529686625000,+110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529687167000,+112,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529694186000,-103,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529709127000,-107,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529720471000,-103,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529736126000,+102,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529759526000,-107,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,5Dimes,1529761507000,-110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529447049000,-117,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529479502000,-112,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529485025000,-102,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529485205000,+109,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529485744000,+115,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529486285000,+108,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529488806000,+107,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529497087000,+100,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529497266000,-107,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529497446000,-113,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529497626000,-119,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529497805000,-116,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529498346000,-109,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529502666000,-105,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529516165000,+103,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529519229000,-101,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529520665000,-103,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529520846000,-107,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529623446000,-101,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529636226000,-108,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529641626000,-113,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529646487000,-117,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529694187000,-116,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529723527000,-108,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529759348000,-120,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529759887000,-118,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529760427000,-119,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BetDSI,1529761148000,-120,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BookMaker,1529535969000,+100,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BookMaker,1529694368000,-110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BookMaker,1529694550000,+100,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BookMaker,1529694727000,-115,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BookMaker,1529736852000,-110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BookMaker,1529737030000,-115,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BookMaker,1529737211000,-110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,BookMaker,1529760247000,-114,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,SportBet,1529446510000,-120,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,SportBet,1529497088000,+100,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,SportBet,1529503387000,+110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,SportBet,1529524987000,+105,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,SportBet,1529593929000,+100,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,SportBet,1529616068000,+115,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,SportBet,1529637666000,+110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,SportBet,1529670788000,+105,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,SportBet,1529686627000,+110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,SportBet,1529694188000,-105,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,SportBet,1529709128000,-110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,SportBet,1529720473000,-105,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,SportBet,1529736127000,+100,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,SportBet,1529759527000,-110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,William H.,1529564228000,-110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529447050000,-117,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529479503000,+101,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529485025000,+110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529485206000,+119,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529485745000,+124,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529486285000,+118,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529488806000,+117,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529497088000,+111,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529497267000,+105,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529497447000,+100,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529497626000,-102,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529498347000,+104,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529502666000,+107,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529515987000,+114,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529519230000,+110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529520666000,+105,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529611207000,+100,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529616067000,+105,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529623267000,+110,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529636226000,+105,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529641447000,+100,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529646488000,-103,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529694007000,-116,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529723528000,-108,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Under 2½ rounds,Pinnacle,1529759349000,-120,Donald Cerrone,Leon Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
