Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 1½ rounds,BookMaker,1471051453000,+120,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,BookMaker,1471051634000,+118,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,BookMaker,1471126146000,+105,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,SportBet,1470852199000,+125,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,SportBet,1470853087000,+115,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,SportBet,1470871091000,+115,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,SportBet,1470942187000,+115,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,SportBet,1470953719000,+110,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,SportBet,1471033279000,+105,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,SportBet,1471369148000,+100,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,SportBet,1471739407000,+105,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,Pinnacle,1470870199000,+115,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,Pinnacle,1470963484000,+110,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,Pinnacle,1471033450000,+105,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,Pinnacle,1471710787000,+100,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,Pinnacle,1471739407000,+105,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,Pinnacle,1471743367000,+103,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,Pinnacle,1471743547000,+105,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,Pinnacle,1471744458000,+100,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,SportsInt.,1470940028000,+115,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,SportsInt.,1471680560000,+105,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,SportsInt.,1471705759000,-105,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,BetOnline,1470870374000,+110,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,BetOnline,1470963799000,+105,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,BetOnline,1471033451000,+100,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,BetOnline,1471710788000,-110,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Under 1½ rounds,BetOnline,1471739408000,-105,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight goes to decision,5Dimes,1470961445000,+180,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight goes to decision,5Dimes,1471037778000,+190,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight goes to decision,5Dimes,1471370413000,+205,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight goes to decision,5Dimes,1471675699000,+225,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight goes to decision,5Dimes,1471725918000,+210,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight goes to decision,SportBet,1470961447000,+180,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight goes to decision,SportBet,1471037779000,+190,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight goes to decision,SportBet,1471370415000,+205,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight goes to decision,SportBet,1471675702000,+225,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight goes to decision,SportBet,1471725919000,+210,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight goes to decision,William H.,1471011219000,+175,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight doesn't go to decision,5Dimes,1470961445000,-260,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight doesn't go to decision,5Dimes,1471037778000,-250,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight doesn't go to decision,5Dimes,1471370413000,-265,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight doesn't go to decision,5Dimes,1471675699000,-285,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight doesn't go to decision,5Dimes,1471725918000,-270,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight doesn't go to decision,SportBet,1470961447000,-260,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight doesn't go to decision,SportBet,1471037779000,-250,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight doesn't go to decision,SportBet,1471370415000,-265,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight doesn't go to decision,SportBet,1471675702000,-285,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight doesn't go to decision,SportBet,1471725919000,-270,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight doesn't go to decision,William H.,1471011219000,-250,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 2,5Dimes,1471037957000,-176,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 2,5Dimes,1471370589000,-167,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 2,5Dimes,1471617557000,-166,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 2,5Dimes,1471726098000,-177,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 2,5Dimes,1471744267000,-195,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 2,SportBet,1471037959000,-176,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 2,SportBet,1471370591000,-167,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 2,SportBet,1471617559000,-166,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 2,SportBet,1471726101000,-177,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 2,SportBet,1471744269000,-195,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 2,5Dimes,1471037957000,+146,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 2,5Dimes,1471370589000,+137,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 2,5Dimes,1471617557000,+136,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 2,5Dimes,1471726098000,+147,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 2,5Dimes,1471744267000,+160,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 2,SportBet,1471037959000,+146,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 2,SportBet,1471370591000,+137,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 2,SportBet,1471617559000,+136,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 2,SportBet,1471726101000,+147,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 2,SportBet,1471744269000,+160,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 3,5Dimes,1471037957000,+153,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 3,5Dimes,1471370589000,+133,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 3,5Dimes,1471726098000,+129,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 3,SportBet,1471037959000,+153,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 3,SportBet,1471370591000,+133,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight starts round 3,SportBet,1471726101000,+129,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 3,5Dimes,1471037957000,-183,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 3,5Dimes,1471370589000,-163,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 3,5Dimes,1471726098000,-159,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 3,SportBet,1471037959000,-183,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 3,SportBet,1471370591000,-163,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 3,SportBet,1471726101000,-159,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight is a draw,5Dimes,1470961445000,+9000,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight is a draw,SportBet,1470961447000,+9000,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight is a draw,SportsInt.,1470940028000,+5000,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight is not a draw,5Dimes,1470961445000,-25000,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight is not a draw,SportBet,1470961447000,-25000,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by TKO/KO,5Dimes,1471037778000,+855,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by TKO/KO,5Dimes,1471370589000,+920,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by TKO/KO,5Dimes,1471617367000,+917,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by TKO/KO,5Dimes,1471719606000,+880,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by TKO/KO,5Dimes,1471726098000,+620,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by TKO/KO,SportBet,1471037779000,+855,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by TKO/KO,SportBet,1471370591000,+920,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by TKO/KO,SportBet,1471617369000,+917,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by TKO/KO,SportBet,1471719607000,+880,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by TKO/KO,SportBet,1471726101000,+620,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by TKO/KO,William H.,1471011219000,+500,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by TKO/KO,SportsInt.,1470940028000,+600,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471037778000,-1755,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471370589000,-1870,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471617367000,-1867,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471719606000,-1800,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471726098000,-1260,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471037779000,-1755,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471370591000,-1870,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471617369000,-1867,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471719607000,-1800,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471726101000,-1260,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,5Dimes,1471037957000,-105,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,5Dimes,1471040478000,-120,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,5Dimes,1471370589000,+110,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,5Dimes,1471418286000,+100,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,5Dimes,1471726098000,+105,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,5Dimes,1471745886000,-110,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,SportBet,1471037959000,-105,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,SportBet,1471040480000,-120,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,SportBet,1471370591000,+110,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,SportBet,1471418287000,+100,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,SportBet,1471726101000,+105,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,SportBet,1471745896000,-110,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,William H.,1471011219000,-110,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,SportsInt.,1470940028000,+100,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by TKO/KO,BetOnline,1471712230000,+100,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471037957000,-135,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471040478000,-120,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471370589000,-150,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471418286000,-140,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471726098000,-145,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471745886000,-130,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471037959000,-135,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471040480000,-120,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471370591000,-150,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471418287000,-140,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471726101000,-145,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471745896000,-130,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by submission,5Dimes,1471037778000,+1455,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by submission,5Dimes,1471370589000,+1350,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by submission,5Dimes,1471617367000,+1450,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by submission,5Dimes,1471726098000,+1725,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by submission,5Dimes,1471741390000,+1300,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by submission,SportBet,1471037779000,+1455,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by submission,SportBet,1471370591000,+1350,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by submission,SportBet,1471617369000,+1450,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by submission,SportBet,1471726101000,+1725,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by submission,SportBet,1471741391000,+1300,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by submission,William H.,1471011219000,+1200,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Homasi wins by submission,SportsInt.,1470940028000,+1400,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471037778000,-4095,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471370589000,-3250,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471617367000,-4050,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471726098000,-5176,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471741390000,-3000,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471037779000,-4095,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471370591000,-3250,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471617369000,-4050,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471726101000,-5176,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471741391000,-3000,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by submission,5Dimes,1471037957000,+530,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by submission,5Dimes,1471370589000,+420,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by submission,5Dimes,1471617367000,+445,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by submission,5Dimes,1471726098000,+465,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by submission,SportBet,1471037959000,+530,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by submission,SportBet,1471370591000,+420,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by submission,SportBet,1471617369000,+445,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by submission,SportBet,1471726101000,+465,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by submission,William H.,1471011219000,+800,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by submission,SportsInt.,1470940028000,+800,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Means wins by submission,BetOnline,1471712230000,+500,Sabah Homasi,Tim Means,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471037957000,-990,Sabah Homasi,Tim Means,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
