Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 2,Ref,1605965416000,180,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605965659000,190,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605979828000,200,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605986659000,215,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1606000579000,220,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1606018692000,240,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605657608000,-105,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605976472000,-120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605984967000,-135,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605553092000,-130,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605706819000,-115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605706935000,-115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605917780000,-110,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605986902000,-130,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605657608000,-125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605976472000,-110,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605984967000,105,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,Ref,1605553092000,100,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,Ref,1605706819000,100,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,Ref,1605706935000,-100000,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,Ref,1605917780000,-100000,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,Ref,1605986902000,100,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,Bet365,1605624491000,8000,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,Bet365,1605762371000,6600,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,Bet365,1605998416000,5000,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,Bet365,1606017609000,6600,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,5D,1605480124000,6000,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,5D,1605904687000,5500,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,5D,1605904810000,5000,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,5D,1606007283000,6000,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,5D,1606017604000,7000,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,Ref,1605553457000,6600,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is not a draw,5D,1605480124000,-14993,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is not a draw,5D,1605904687000,-13495,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is not a draw,5D,1605904810000,-12500,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is not a draw,5D,1606007283000,-14993,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is not a draw,5D,1606017604000,-18484,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by TKO/KO,5D,1605657488000,170,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by TKO/KO,5D,1605900845000,200,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by TKO/KO,5D,1605976472000,250,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by TKO/KO,5D,1605984967000,320,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by TKO/KO,5D,1605997088000,280,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by TKO/KO,5D,1606001526000,250,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by TKO/KO,5D,1606007283000,270,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by TKO/KO,Ref,1605553457000,225,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by TKO/KO,Ref,1605557057000,200,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by TKO/KO,Ref,1605706936000,175,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by TKO/KO,Ref,1605909860000,190,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by TKO/KO,Ref,1605917780000,210,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by TKO/KO,Ref,1605979703000,225,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by TKO/KO,Ref,1605987043000,275,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605657488000,-230,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605900845000,-280,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605976472000,-350,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605984967000,-460,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605997088000,-400,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1606001526000,-350,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1606007283000,-390,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by TKO/KO,5D,1605657488000,536,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by TKO/KO,5D,1605900845000,549,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by TKO/KO,5D,1605924604000,575,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by TKO/KO,5D,1605976331000,440,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by TKO/KO,5D,1605984967000,420,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by TKO/KO,5D,1606007283000,525,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by TKO/KO,Ref,1605553457000,475,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by TKO/KO,Ref,1605557057000,450,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by TKO/KO,Ref,1605706936000,500,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by TKO/KO,Ref,1605730941000,525,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by TKO/KO,Ref,1605906024000,500,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by TKO/KO,Ref,1605917903000,525,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by TKO/KO,Ref,1605987043000,475,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by TKO/KO,Ref,1606002379000,425,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605657488000,-1007,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605900845000,-1045,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605924604000,-1125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605976331000,-720,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605984967000,-650,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1606007283000,-975,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by submission,5D,1605657488000,650,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by submission,5D,1605900845000,700,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by submission,5D,1605976472000,725,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by submission,5D,1606007283000,675,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by submission,Ref,1605553457000,1000,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by submission,Ref,1605557057000,900,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by submission,Ref,1605706936000,800,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by submission,Ref,1605730941000,750,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by submission,Ref,1605797542000,700,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by submission,Ref,1605909860000,750,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605657488000,-1350,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605900845000,-1500,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605976472000,-1545,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1606007283000,-1425,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by submission,5D,1605657488000,775,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by submission,5D,1605900845000,790,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by submission,5D,1605924604000,692,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by submission,5D,1605976331000,650,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by submission,5D,1605984967000,600,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by submission,5D,1606007283000,525,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by submission,Ref,1605553457000,700,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by submission,Ref,1605730941000,750,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by submission,Ref,1605917903000,800,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by submission,Ref,1605920660000,750,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by submission,Ref,1605987043000,650,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by submission,Ref,1605987259000,600,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by submission,Ref,1606000340000,575,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605657488000,-1625,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605900845000,-1660,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605924604000,-1475,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605976331000,-1350,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605984967000,-1200,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1606007283000,-975,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1605624491000,140,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1605657371000,150,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1605762370000,130,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1605762490000,137,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1605851528000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1605890650000,137,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1605900849000,140,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1605918250000,150,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1605943451000,160,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1605964807000,175,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1605985691000,187,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1605998531000,200,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1605999726000,187,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1606004407000,175,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Bet365,1606018810000,187,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,5D,1605480124000,140,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,5D,1605657488000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,5D,1605900845000,150,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,5D,1605976331000,175,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,5D,1605984966000,215,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,5D,1605996844000,205,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,5D,1605997447000,195,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,5D,1606007283000,180,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Ref,1605553092000,135,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Ref,1605706819000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Ref,1605917780000,145,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Ref,1605979828000,170,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Ref,1605986659000,210,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins inside distance,Ref,1606000579000,185,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry inside distance,5D,1605480124000,-180,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry inside distance,5D,1605657488000,-155,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry inside distance,5D,1605900845000,-180,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry inside distance,5D,1605976331000,-225,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry inside distance,5D,1605984966000,-275,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry inside distance,5D,1605996844000,-265,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry inside distance,5D,1605997447000,-255,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry inside distance,5D,1606007283000,-240,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Bet365,1605624491000,260,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Bet365,1605762370000,333,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Bet365,1605851528000,350,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Bet365,1605890650000,333,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Bet365,1605900849000,300,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Bet365,1605985691000,275,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Bet365,1605998531000,240,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Bet365,1605999726000,260,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Bet365,1606004407000,250,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Bet365,1606013890000,275,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Bet365,1606017609000,260,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Bet365,1606018810000,250,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,5D,1605480004000,280,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,5D,1605657488000,355,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,5D,1605900731000,365,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,5D,1605915608000,350,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,5D,1605976331000,275,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,5D,1605984966000,250,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,5D,1605995047000,244,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,5D,1605997924000,230,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,5D,1606007283000,280,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Ref,1605553092000,270,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Ref,1605706820000,300,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Ref,1605917780000,350,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Ref,1605979828000,280,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Ref,1605986659000,260,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins inside distance,Ref,1606000579000,250,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Means inside distance,5D,1605480004000,-400,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Means inside distance,5D,1605657488000,-490,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Means inside distance,5D,1605900731000,-505,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Means inside distance,5D,1605915608000,-485,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Means inside distance,5D,1605976331000,-365,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Means inside distance,5D,1605984966000,-325,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Means inside distance,5D,1605995047000,-310,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Means inside distance,5D,1605997924000,-290,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Means inside distance,5D,1606007283000,-370,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Bet365,1605624491000,375,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Bet365,1605657371000,350,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Bet365,1605762370000,375,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Bet365,1605762490000,333,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Bet365,1605851528000,400,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Bet365,1605900849000,450,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Bet365,1605943451000,400,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Bet365,1605964807000,450,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Bet365,1605998531000,400,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Bet365,1606004407000,333,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Bet365,1606013890000,300,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,5D,1605480124000,410,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,5D,1605657488000,465,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,5D,1605900845000,405,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,5D,1605906607000,385,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,5D,1605976331000,425,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,5D,1605984966000,355,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,5D,1605992527000,340,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,5D,1606007283000,310,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,5D,1606012204000,320,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Ref,1605553457000,400,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Ref,1605880819000,425,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Ref,1605909620000,400,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Ref,1605909741000,425,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Ref,1605909860000,375,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Ref,1605917780000,350,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Ref,1605979703000,325,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perry wins by decision,Ref,1606000340000,300,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry by decision,5D,1605480124000,-620,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry by decision,5D,1605657488000,-710,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry by decision,5D,1605900845000,-560,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry by decision,5D,1605906607000,-535,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry by decision,5D,1605976331000,-610,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry by decision,5D,1605984966000,-490,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry by decision,5D,1605992527000,-465,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry by decision,5D,1606007283000,-400,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Perry by decision,5D,1606012204000,-425,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by decision,Bet365,1605624491000,375,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by decision,Bet365,1605657371000,350,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by decision,Bet365,1605762371000,300,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by decision,Bet365,1605851528000,275,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by decision,Bet365,1605918250000,260,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by decision,Bet365,1605943451000,250,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
Means wins by decision,Bet365,1605964807000,225,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/search?query=UFC%20255
