Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brock Lesnar,SportBet,1324751124000,+113,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,SportBet,1324903530000,+118,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,SportBet,1325017229000,+113,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,SportBet,1325103626000,+118,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,SportBet,1325104230000,+120,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,SportBet,1325195433000,+123,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,SportBet,1325201434000,+128,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,SportBet,1325241624000,+133,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,SportBet,1325271035000,+123,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,SportBet,1325277027000,+118,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,SportBet,1325304624000,+128,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,SportBet,1325304927000,+123,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,SportBet,1325305532000,+128,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1315343185000,-110,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1315344305000,-105,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1315352403000,+100,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1315398303000,+110,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1315411205000,+105,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1315414204000,+100,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1315421704000,-105,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1315422004000,+100,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1315422304000,+105,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1315446604000,+110,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1317396006000,+120,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1320768304000,+140,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1322594104000,+155,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1322840406000,+160,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1323014404000,+150,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1323716103000,+145,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1323806404000,+135,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1324326604000,+120,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1324581904000,+110,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1324653904000,+115,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1325095505000,+120,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Bovada,1325292605000,+115,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1315343199000,-115,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1315361714000,-105,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1315367113000,-110,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1315420216000,-105,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1315531523000,+100,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1320427820000,+105,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1320768314000,+135,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1323115815000,+145,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1323806716000,+130,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1324326916000,+115,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1324327815000,+120,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1324581916000,+110,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1324764316000,+105,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1325027716000,+110,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1325258118000,+115,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1325269520000,+110,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1325279718000,+115,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Sportsbook,1325286621000,+110,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1315420217000,+109,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1315424717000,+120,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1315436122000,+126,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1315439722000,+120,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1315461922000,+122,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1315500622000,+118,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1315546822000,+120,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1315553720000,+122,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1315573221000,+126,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1315590924000,+125,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1315665326000,+130,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1315775717000,+135,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1316874924000,+136,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1319994618000,+137,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1320276921000,+136,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1320661818000,+135,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1320886517000,+136,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1321285520000,+143,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1321302320000,+141,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1321406421000,+144,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1321760126000,+151,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1322011217000,+149,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1322018417000,+151,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1322556734000,+148,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1322591718000,+150,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1322768119000,+151,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1322897122000,+149,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Brock Lesnar,Pinnacle,1322935525000,+151,Alistair Overeem,Brock Lesnar,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
