Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tavares wins by submission,5Dimes,1408210028000,+1500,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by submission,5Dimes,1408222808000,+1480,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by submission,SportBet,1407968298000,+815,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by submission,SportBet,1407968837000,+1380,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by submission,SportBet,1408028954000,+1475,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by submission,SportBet,1408210033000,+1500,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by submission,SportBet,1408222812000,+1480,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by submission,SportsInt.,1407874875000,+1200,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407968295000,-1715,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407968834000,-3470,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408028951000,-4275,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408210028000,-4500,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408222808000,-4320,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407968298000,-1715,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407968837000,-3470,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408028954000,-4275,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408210033000,-4500,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408222812000,-4320,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by submission,5Dimes,1407968295000,+1575,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by submission,5Dimes,1408028951000,+1850,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by submission,5Dimes,1408203546000,+1805,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by submission,5Dimes,1408210028000,+1800,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by submission,5Dimes,1408222808000,+1925,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by submission,SportBet,1407968298000,+1575,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by submission,SportBet,1408028954000,+1850,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by submission,SportBet,1408203550000,+1805,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by submission,SportBet,1408210033000,+1800,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by submission,SportBet,1408222812000,+1925,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by submission,SportsInt.,1407874875000,+1700,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by submission,BetOnline,1408215432000,+1850,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407968295000,-4726,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408028951000,-5549,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408203546000,-5414,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408210028000,-5400,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408222808000,-5774,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407968298000,-4726,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408028954000,-5549,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408203550000,-5414,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408210033000,-5400,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408222812000,-5774,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins inside distance,5Dimes,1407452420000,+259,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins inside distance,5Dimes,1407968295000,+313,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins inside distance,5Dimes,1408028951000,+320,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins inside distance,5Dimes,1408209846000,+313,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins inside distance,5Dimes,1408222808000,+320,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins inside distance,SportBet,1407452423000,+259,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins inside distance,SportBet,1407968298000,+313,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins inside distance,SportBet,1408028954000,+320,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins inside distance,SportBet,1408209850000,+313,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins inside distance,SportBet,1408222812000,+320,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins inside distance,Bovada,1408194368000,+300,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares inside distance,5Dimes,1407452420000,-375,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares inside distance,5Dimes,1407968295000,-405,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares inside distance,5Dimes,1408028951000,-425,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares inside distance,5Dimes,1408209846000,-405,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares inside distance,5Dimes,1408222808000,-425,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares inside distance,SportBet,1407452423000,-375,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares inside distance,SportBet,1407968298000,-405,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares inside distance,SportBet,1408028954000,-425,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares inside distance,SportBet,1408209850000,-405,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares inside distance,SportBet,1408222812000,-425,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins inside distance,5Dimes,1407452420000,+830,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins inside distance,5Dimes,1407968115000,+678,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins inside distance,5Dimes,1408028951000,+700,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins inside distance,5Dimes,1408209846000,+759,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins inside distance,5Dimes,1408222808000,+845,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins inside distance,SportBet,1407452423000,+830,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins inside distance,SportBet,1407968118000,+678,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins inside distance,SportBet,1408028954000,+700,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins inside distance,SportBet,1408209850000,+759,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins inside distance,SportBet,1408222812000,+845,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins inside distance,Bovada,1408194368000,+600,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch inside distance,5Dimes,1407452420000,-1730,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch inside distance,5Dimes,1407968115000,-1242,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch inside distance,5Dimes,1408028951000,-1300,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch inside distance,5Dimes,1408209846000,-1389,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch inside distance,5Dimes,1408222808000,-1520,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch inside distance,SportBet,1407452423000,-1730,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch inside distance,SportBet,1407968118000,-1242,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch inside distance,SportBet,1408028954000,-1300,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch inside distance,SportBet,1408209850000,-1389,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch inside distance,SportBet,1408222812000,-1520,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by decision,5Dimes,1407452420000,-103,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by decision,5Dimes,1407787930000,-120,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by decision,5Dimes,1407968295000,-115,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by decision,5Dimes,1408210028000,-117,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by decision,5Dimes,1408222808000,-124,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by decision,SportBet,1407452423000,-103,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by decision,SportBet,1407787932000,-120,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by decision,SportBet,1407968298000,-115,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by decision,SportBet,1408210033000,-117,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by decision,SportBet,1408222812000,-124,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by decision,Bovada,1408194368000,-130,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins by decision,SportsInt.,1407874875000,+100,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares by decision,5Dimes,1407452420000,-137,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares by decision,5Dimes,1407787930000,-120,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares by decision,5Dimes,1407968295000,-115,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares by decision,5Dimes,1408210028000,-113,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares by decision,5Dimes,1408222808000,-106,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares by decision,SportBet,1407452423000,-137,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares by decision,SportBet,1407787932000,-120,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares by decision,SportBet,1407968298000,-115,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares by decision,SportBet,1408210033000,-113,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Tavares by decision,SportBet,1408222812000,-106,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by decision,5Dimes,1407452420000,+295,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by decision,5Dimes,1407968115000,+360,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by decision,5Dimes,1408028951000,+370,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by decision,5Dimes,1408222808000,+380,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by decision,SportBet,1407452423000,+295,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by decision,SportBet,1407968118000,+360,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by decision,SportBet,1408028954000,+370,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by decision,SportBet,1408222812000,+380,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by decision,Bovada,1408194368000,+350,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by decision,SportsInt.,1407874875000,+275,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins by decision,BetOnline,1408215432000,+300,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch by decision,5Dimes,1407452420000,-415,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch by decision,5Dimes,1407968115000,-495,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch by decision,5Dimes,1408028951000,-510,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch by decision,5Dimes,1408222808000,-520,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch by decision,SportBet,1407452423000,-415,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch by decision,SportBet,1407968118000,-495,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch by decision,SportBet,1408028954000,-510,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Boetsch by decision,SportBet,1408222812000,-520,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 1,5Dimes,1407968295000,+575,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 1,5Dimes,1408222808000,+600,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 1,SportBet,1407968298000,+575,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 1,SportBet,1408222812000,+600,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 1,SportsInt.,1407874875000,+550,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407968295000,-1125,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408222808000,-1200,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407968298000,-1125,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408222812000,-1200,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 1,5Dimes,1407968295000,+1275,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 1,5Dimes,1408210028000,+1400,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 1,5Dimes,1408222808000,+1450,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 1,SportBet,1407968298000,+1275,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 1,SportBet,1408210033000,+1400,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 1,SportBet,1408222812000,+1450,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 1,SportsInt.,1407874875000,+1100,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407968295000,-2875,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408210028000,-3600,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408222808000,-4050,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407968298000,-2875,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408210033000,-3600,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408222812000,-4050,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 2,5Dimes,1407968295000,+775,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 2,5Dimes,1408222808000,+800,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 2,SportBet,1407968298000,+775,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 2,SportBet,1408222812000,+800,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 2,SportsInt.,1407874875000,+900,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407968295000,-1625,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408222808000,-1700,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407968298000,-1625,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408222812000,-1700,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 2,5Dimes,1407968295000,+1575,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 2,5Dimes,1408210028000,+1625,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 2,5Dimes,1408222808000,+1750,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 2,SportBet,1407968298000,+1575,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 2,SportBet,1408210033000,+1625,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 2,SportBet,1408222812000,+1750,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 2,SportsInt.,1407874875000,+1700,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407968295000,-4726,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
