Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dawson wins by submission,5D,1634772268000,320,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by submission,5D,1634938948000,310,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by submission,Ref,1634578324000,425,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by submission,Ref,1634585766000,400,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by submission,Ref,1634593088000,375,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by submission,Ref,1634632929000,350,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by submission,Ref,1634682249000,300,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by submission,Ref,1634833331000,275,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by submission,Ref,1634925252000,260,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by submission,Ref,1635024006000,235,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634772268000,-460,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634938948000,-430,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by submission,BetMGM,1634916865000,2800,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by submission,DraftKings,1634657048000,2200,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by submission,DraftKings,1634822539000,2800,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by submission,WilliamHi.,1634651426000,2000,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by submission,BetRivers,1634836694000,2200,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by submission,Unibet,1634836465000,2200,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by submission,BetWay,1634813795000,2000,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by submission,5D,1634772268000,2000,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by submission,Ref,1634578324000,1800,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by submission,Ref,1634682249000,2000,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634772268000,-5999,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,DraftKings,1634657544000,140,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,DraftKings,1634822653000,130,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,WilliamHi.,1634651545000,150,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,WilliamHi.,1634811626000,140,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,BetRivers,1634836694000,140,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,Unibet,1634836465000,140,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,Bet365,1634629248000,150,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,Bet365,1634725008000,140,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,Bet365,1634975449000,137,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,Bet365,1635019008000,150,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,BetWay,1634626233000,150,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,BetWay,1635002563000,140,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,5D,1634592928000,150,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,5D,1634683227000,140,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,5D,1634772087000,155,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,5D,1634873728000,160,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,5D,1634938768000,158,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,5D,1634938887000,155,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,Ref,1634578445000,165,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,Ref,1634632929000,170,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,Ref,1634895371000,160,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,Ref,1634925132000,145,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins inside distance,Ref,1635007215000,140,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson inside distance,DraftKings,1634657544000,-190,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson inside distance,DraftKings,1634822653000,-175,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson inside distance,BetRivers,1634836694000,-200,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson inside distance,Unibet,1634836465000,-200,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson inside distance,BetWay,1634836465000,-200,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson inside distance,5D,1634592928000,-190,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson inside distance,5D,1634683227000,-170,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson inside distance,5D,1634772087000,-185,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson inside distance,5D,1634873728000,-195,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson inside distance,5D,1634938768000,-190,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson inside distance,5D,1634938887000,-185,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,DraftKings,1634657544000,650,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,DraftKings,1634822653000,800,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,WilliamHi.,1634651545000,550,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,WilliamHi.,1634811626000,600,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,BetRivers,1634836694000,650,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,Unibet,1634836465000,650,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,Bet365,1634629248000,650,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,Bet365,1634725008000,750,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,Bet365,1634975449000,800,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,Bet365,1635024647000,750,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,Bet365,1635026447000,800,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,BetWay,1634626233000,500,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,5D,1634592928000,535,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,5D,1634683168000,600,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,5D,1634772087000,610,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,5D,1634873728000,645,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,5D,1634938711000,655,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,5D,1634938887000,675,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,Ref,1634592928000,535,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,Ref,1634683168000,600,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,Ref,1634772087000,610,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,Ref,1634873728000,645,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,Ref,1634938711000,655,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins inside distance,Ref,1634938887000,675,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn inside distance,DraftKings,1634657544000,-1400,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn inside distance,DraftKings,1634822653000,-2500,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn inside distance,BetRivers,1634836694000,-1667,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn inside distance,Unibet,1634836465000,-1667,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn inside distance,BetWay,1634626233000,-1000,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn inside distance,5D,1634592928000,-1005,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn inside distance,5D,1634683168000,-1050,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn inside distance,5D,1634772087000,-1075,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn inside distance,5D,1634873728000,-1160,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn inside distance,5D,1634938711000,-1185,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn inside distance,5D,1634938887000,-1235,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,BetMGM,1634916864000,125,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,DraftKings,1634657048000,130,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,DraftKings,1634822539000,120,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,DraftKings,1634922377000,110,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,DraftKings,1635003256000,100,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,WilliamHi.,1634651426000,130,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,WilliamHi.,1634811626000,125,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,BetRivers,1634836694000,125,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,Unibet,1634836465000,125,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,Bet365,1634629248000,130,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,Bet365,1634725008000,125,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,Bet365,1634975449000,120,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,Bet365,1635019008000,105,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,BetWay,1634626233000,140,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,BetWay,1634813676000,130,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,5D,1634592928000,145,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,5D,1634683227000,155,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,5D,1634772087000,140,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,5D,1634772148000,135,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,5D,1634873728000,120,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,5D,1634938768000,115,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,5D,1634938887000,120,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,5D,1635009748000,115,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,Ref,1634578324000,115,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins by decision,Ref,1634833451000,120,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson by decision,BetRivers,1634836694000,-175,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson by decision,Unibet,1634836465000,-175,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson by decision,BetWay,1634626233000,-188,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson by decision,BetWay,1634813676000,-175,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson by decision,5D,1634592928000,-185,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson by decision,5D,1634683227000,-185,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson by decision,5D,1634772087000,-170,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson by decision,5D,1634772148000,-165,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson by decision,5D,1634873728000,-150,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson by decision,5D,1634938768000,-145,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson by decision,5D,1634938887000,-150,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Dawson by decision,5D,1635009748000,-145,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,BetMGM,1634916865000,550,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,DraftKings,1634657048000,550,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,DraftKings,1634922377000,650,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,DraftKings,1635003256000,700,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,WilliamHi.,1634651426000,500,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,WilliamHi.,1635007229000,550,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,BetRivers,1634651426000,500,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,BetRivers,1635007229000,550,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,Unibet,1634836465000,500,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,Bet365,1634629248000,500,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,Bet365,1634725008000,550,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,Bet365,1634975449000,600,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,Bet365,1635024647000,650,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,Bet365,1635026447000,600,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,BetWay,1634626233000,500,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,5D,1634592928000,505,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,5D,1634683227000,550,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,5D,1634772087000,555,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,5D,1634873728000,650,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,5D,1634938711000,697,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,5D,1634938768000,695,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,5D,1634938887000,675,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,5D,1635009748000,760,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins by decision,Ref,1634578324000,550,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn by decision,BetRivers,1634836694000,-1000,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn by decision,Unibet,1634836694000,-1000,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn by decision,BetWay,1634626233000,-1000,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn by decision,5D,1634592928000,-915,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn by decision,5D,1634683227000,-925,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn by decision,5D,1634772087000,-935,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn by decision,5D,1634873728000,-1175,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn by decision,5D,1634938711000,-1290,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn by decision,5D,1634938768000,-1285,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn by decision,5D,1634938887000,-1235,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Glenn by decision,5D,1635009748000,-1390,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins in round 1,DraftKings,1634657048000,275,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins in round 1,WilliamHi.,1634651545000,400,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins in round 1,WilliamHi.,1634811506000,333,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins in round 1,Unibet,1634836465000,375,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins in round 1,BetWay,1634813676000,300,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins in round 1,5D,1634772208000,325,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins in round 1,Ref,1634578324000,425,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Dawson wins in round 1,Ref,1634578445000,400,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634772208000,-475,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins in round 1,DraftKings,1634657048000,1400,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins in round 1,DraftKings,1634822539000,1800,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Glenn wins in round 1,WilliamHi.,1634651545000,1200,Grant Dawson,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
