Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1412462891000,-5774,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Gagnon wins in round 3,5Dimes,1412360108000,+950,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Gagnon wins in round 3,5Dimes,1412443814000,+700,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Gagnon wins in round 3,SportBet,1412360112000,+950,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Gagnon wins in round 3,SportBet,1412443818000,+700,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Any other result,5Dimes,1412360108000,-1950,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Any other result,5Dimes,1412443814000,-1500,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Any other result,SportBet,1412360112000,-1950,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Any other result,SportBet,1412443818000,-1500,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Salazar wins in round 3,5Dimes,1412360108000,+2750,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Salazar wins in round 3,5Dimes,1412368751000,+2550,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Salazar wins in round 3,5Dimes,1412443814000,+2600,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Salazar wins in round 3,SportBet,1412360112000,+2750,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Salazar wins in round 3,SportBet,1412368755000,+2550,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Salazar wins in round 3,SportBet,1412443818000,+2600,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Any other result,5Dimes,1412360108000,-9251,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Any other result,5Dimes,1412368751000,-7899,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Any other result,5Dimes,1412443814000,-8197,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Any other result,SportBet,1412360112000,-9251,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Any other result,SportBet,1412368755000,-7899,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Any other result,SportBet,1412443818000,-8197,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Wins Fight of the Night,5Dimes,1412381167000,+950,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Wins Fight of the Night,5Dimes,1412433366000,+1000,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Wins Fight of the Night,SportBet,1412381170000,+950,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Wins Fight of the Night,SportBet,1412433369000,+1000,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Not awarded FOTN,5Dimes,1412381167000,-100000,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Not awarded FOTN,5Dimes,1412433366000,-2000,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Not awarded FOTN,SportBet,1412381170000,-100000,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Not awarded FOTN,SportBet,1412433369000,-2000,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Gagnon points handicap -3½,5Dimes,1412443629000,-485,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Gagnon points handicap -3½,5Dimes,1412444346000,-425,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Gagnon points handicap -3½,5Dimes,1412462166000,-485,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Gagnon points handicap -3½,SportBet,1412443632000,-485,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Gagnon points handicap -3½,SportBet,1412444350000,-425,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Gagnon points handicap -3½,SportBet,1412462170000,-485,Mitch Gagnon,Roman Salazar,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Salazar points handicap +3½,5Dimes,1412443629000,+350,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Salazar points handicap +3½,5Dimes,1412444346000,+320,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Salazar points handicap +3½,5Dimes,1412462166000,+350,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Salazar points handicap +3½,SportBet,1412443632000,+350,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Salazar points handicap +3½,SportBet,1412444350000,+320,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Salazar points handicap +3½,SportBet,1412462170000,+350,Mitch Gagnon,Roman Salazar,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412197746000,-115,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412197945000,+140,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412198106000,+105,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412201167000,+130,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412210886000,+155,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412211065000,+135,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412225466000,+140,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412268311000,+155,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412279106000,+160,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412285792000,+145,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412354888000,+150,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412432107000,+135,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412438048000,+125,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412443270000,+120,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412459466000,+110,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,5Dimes,1412470989000,+100,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BetDSI,1412278955000,+155,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BetDSI,1412286486000,+135,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BetDSI,1412286667000,+140,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BetDSI,1412431386000,+123,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BetDSI,1412432467000,+125,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BetDSI,1412439161000,+115,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BetDSI,1412460368000,+110,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BetDSI,1412460727000,+104,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BetDSI,1412467567000,+105,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BetDSI,1412471887000,-105,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BookMaker,1412279107000,+155,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BookMaker,1412286486000,+135,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BookMaker,1412286848000,+140,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BookMaker,1412431387000,+123,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BookMaker,1412432290000,+125,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BookMaker,1412439161000,+115,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BookMaker,1412460369000,+110,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BookMaker,1412460908000,+104,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BookMaker,1412467567000,+105,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,BookMaker,1412471887000,-105,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412197748000,-109,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412197947000,+146,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412198108000,+111,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412201170000,+136,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412210889000,+161,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412211068000,+141,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412225468000,+146,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412268313000,+159,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412279109000,+164,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412285854000,+148,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412432110000,+133,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412438055000,+123,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412443274000,+118,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412459469000,+108,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,SportBet,1412470992000,-102,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Bovada,1412338686000,+140,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Bovada,1412359928000,+145,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Bovada,1412436426000,+115,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Bovada,1412440569000,+105,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Bovada,1412441287000,+115,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Bovada,1412444167000,+110,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Bovada,1412445969000,+115,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Bovada,1412460551000,+100,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Bovada,1412465225000,+105,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Bovada,1412465766000,+100,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Bovada,1412466846000,+105,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Bovada,1412470266000,+100,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Bovada,1412471346000,-105,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Sportsbook,1412271549000,+160,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Sportsbook,1412294768000,+150,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Sportsbook,1412301448000,+147,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Sportsbook,1412432829000,+140,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Sportsbook,1412433009000,+135,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Sportsbook,1412433549000,+125,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Sportsbook,1412454428000,+130,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Sportsbook,1412471709000,+125,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412288828000,+145,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412297651000,+146,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412347688000,+147,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412359211000,+148,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412361909000,+149,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412363711000,+148,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412385853000,+149,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412414290000,+150,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412418817000,+149,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412430489000,+140,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412432110000,+136,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412432830000,+128,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412433010000,+121,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412433368000,+120,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412437260000,+121,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412438054000,+120,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412438230000,+111,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412438437000,+111,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412438589000,+110,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412439309000,+111,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412439496000,+113,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412439673000,+115,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412440211000,+120,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412442010000,+121,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412442195000,+118,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412442549000,+113,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412442909000,+118,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412443274000,+119,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412443631000,+118,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412443817000,+119,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412445615000,+120,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412449317000,+121,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412456838000,+122,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412459469000,+110,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412459656000,+109,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412460018000,+108,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412462890000,+110,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412464689000,+111,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412464871000,+108,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412465228000,+109,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412466130000,+110,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412466490000,+112,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Anthony Njokuani,Pinnacle,1412466668000,+113,Anthony Njokuani,Daron Cruickshank,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
