Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 1½ rounds,BookMaker,1501886710000,+140,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501368310000,-105,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501420328000,+100,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501510869000,+100,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501547230000,+105,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501683132000,+115,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501683852000,+120,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501729751000,+125,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501769713000,+130,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501792392000,+145,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501793292000,+140,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501806432000,+150,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501806793000,+145,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501869793000,+150,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501880953000,+145,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501884014000,+150,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501935133000,+158,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501945573000,+160,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501954933000,+145,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501955113000,+140,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501968793000,+150,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportBet,1501984632000,+145,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,William H.,1501845673000,-10000,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,William H.,1501846395000,+125,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Pinnacle,1501391528000,-105,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Pinnacle,1501391708000,+105,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Pinnacle,1501481169000,+100,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Pinnacle,1501547949000,+103,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Pinnacle,1501581613000,+105,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Pinnacle,1501689613000,+121,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Pinnacle,1501781591000,+125,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Pinnacle,1501792031000,+144,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Pinnacle,1501807871000,+134,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Pinnacle,1501880953000,+127,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Pinnacle,1501882213000,+153,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Pinnacle,1501944852000,+147,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Pinnacle,1501954932000,+131,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Pinnacle,1501990390000,+134,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportsInt.,1501772952000,+120,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,SportsInt.,1501883292000,+135,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,BetOnline,1501408270000,+100,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,BetOnline,1501548133000,-105,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,BetOnline,1501689614000,+115,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,BetOnline,1501792212000,+130,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,BetOnline,1501801033000,+140,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,BetOnline,1501873395000,+130,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,BetOnline,1501884914000,+155,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,BetOnline,1501945034000,+150,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,BetOnline,1501954934000,+130,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,BetOnline,1501988232000,+135,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Intertops,1501470008000,+100,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Intertops,1501504211000,-105,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Intertops,1501689975000,+120,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Intertops,1501792394000,+133,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Intertops,1501945035000,+135,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Under 1½ rounds,Intertops,1501954940000,+130,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501623911000,+200,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501624990000,+180,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501684211000,+180,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501772950000,+165,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501873032000,+145,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501884370000,+150,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501905619000,+145,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501916415000,+155,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501945930000,+130,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501948090000,+150,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501955290000,+160,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501969510000,+140,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501975450000,+150,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501984091000,+165,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,5Dimes,1501989850000,+175,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501623913000,+200,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501624992000,+180,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501684213000,+180,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501772953000,+165,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501873034000,+145,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501884372000,+150,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501905621000,+145,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501916417000,+155,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501945932000,+130,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501948093000,+150,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501955293000,+160,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501969513000,+140,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501975452000,+150,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501984103000,+165,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,SportBet,1501989852000,+175,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,William H.,1501845673000,-10000,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight goes to decision,William H.,1501846578000,+162,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501623911000,-280,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501624990000,-260,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501684211000,-240,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501772950000,-205,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501873032000,-175,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501884370000,-180,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501905619000,-175,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501916415000,-185,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501945930000,-160,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501948090000,-180,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501955290000,-195,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501969510000,-170,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501975450000,-180,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501984091000,-205,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,5Dimes,1501989850000,-225,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501623913000,-280,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501624992000,-260,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501684213000,-240,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501772953000,-205,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501873034000,-175,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501884372000,-180,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501905621000,-175,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501916417000,-185,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501945932000,-160,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501948093000,-180,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501955293000,-195,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501969513000,-170,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501975452000,-180,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501984103000,-205,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,SportBet,1501989852000,-225,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,William H.,1501845673000,-10000,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight doesn't go to decision,William H.,1501846578000,-227,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 2,5Dimes,1501701131000,-215,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 2,5Dimes,1501772950000,-230,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 2,5Dimes,1501873212000,-267,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 2,5Dimes,1501945930000,-273,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 2,5Dimes,1501955762000,-242,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 2,5Dimes,1501969510000,-263,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 2,SportBet,1501701133000,-215,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 2,SportBet,1501772953000,-230,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 2,SportBet,1501873214000,-267,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 2,SportBet,1501945932000,-273,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 2,SportBet,1501955774000,-242,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 2,SportBet,1501969513000,-263,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 2,5Dimes,1501701131000,+170,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 2,5Dimes,1501772950000,+177,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 2,5Dimes,1501873212000,+207,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 2,5Dimes,1501945930000,+213,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 2,5Dimes,1501955762000,+182,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 2,5Dimes,1501969510000,+203,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 2,SportBet,1501701133000,+170,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 2,SportBet,1501772953000,+177,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 2,SportBet,1501873214000,+207,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 2,SportBet,1501945932000,+213,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 2,SportBet,1501955774000,+182,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 2,SportBet,1501969513000,+203,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 3,5Dimes,1501701131000,+112,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 3,5Dimes,1501772950000,-102,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 3,5Dimes,1501873212000,-118,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 3,5Dimes,1501946114000,-128,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 3,5Dimes,1501955762000,-112,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 3,5Dimes,1501969510000,-122,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 3,SportBet,1501701133000,+112,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 3,SportBet,1501772953000,-102,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 3,SportBet,1501873214000,-118,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 3,SportBet,1501946119000,-128,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 3,SportBet,1501955774000,-112,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight starts round 3,SportBet,1501969513000,-122,Alan Jouban,Niko Price,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 3,5Dimes,1501701131000,-142,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 3,5Dimes,1501772950000,-128,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 3,5Dimes,1501873212000,-112,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 3,5Dimes,1501946114000,-102,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 3,5Dimes,1501955762000,-118,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 3,5Dimes,1501969510000,-108,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 3,SportBet,1501701133000,-142,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 3,SportBet,1501772953000,-128,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 3,SportBet,1501873214000,-112,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 3,SportBet,1501946119000,-102,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Fight won't start round 3,SportBet,1501955774000,-118,Alan Jouban,Niko Price,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
