Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rory Macdonald,BookMaker,1335030309000,-620,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,BookMaker,1335060609000,-645,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,BookMaker,1335061508000,-645,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1329242732000,-503,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1329243115000,-362,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1329338140000,-426,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1329543330000,-503,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1331206225000,-485,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1332088825000,-465,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1332450930000,-461,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1332870339000,-485,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1332933625000,-475,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1334658928000,-485,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1334799028000,-531,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1334844934000,-578,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1334958633000,-559,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1334994636000,-578,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1335008738000,-559,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1335023762000,-578,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1335032133000,-605,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1335032444000,-633,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1335063626000,-670,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1335064832000,-633,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportBet,1335065125000,-670,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Bovada,1332341405000,-500,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Bovada,1334836505000,-550,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Bovada,1334882104000,-600,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Bovada,1334923505000,-550,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Bovada,1334954706000,-600,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Bovada,1335032705000,-650,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Sportsbook,1334699118000,-500,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Sportsbook,1335030020000,-675,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1332181520000,-450,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1332867021000,-473,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1332876321000,-470,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1333296023000,-476,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1334603418000,-488,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1334606422000,-483,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1334606720000,-489,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1334792122000,-500,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1334792426000,-528,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1334931924000,-550,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1334977523000,-539,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1335017124000,-554,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1335017724000,-573,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1335021025000,-575,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1335031224000,-598,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1335031527000,-603,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1335038723000,-620,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1335039323000,-599,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1335048623000,-600,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1335059423000,-614,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1335064524000,-575,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1335064824000,-630,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,Pinnacle,1335065120000,-600,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportsInt.,1331500817000,-556,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportsInt.,1332414020000,-625,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportsInt.,1333301421000,-667,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportsInt.,1334692219000,-588,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportsInt.,1334793023000,-769,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportsInt.,1334803821000,-769,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Rory Macdonald,SportsInt.,1334871022000,-909,Che Mills,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1329243604000,+250,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1329245705000,+180,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1329246005000,+145,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1329246905000,+180,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1329328203000,+200,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1330190106000,+250,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1331125503000,+220,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1331206203000,+210,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1332088804000,+220,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1332122403000,+210,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1332450904000,+215,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1334592904000,+220,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1334775603000,+230,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1334784303000,+240,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1334799003000,+243,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1334834103000,+240,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1334924103000,+245,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1334960103000,+260,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1335008704000,+255,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1335034204000,+260,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1335047704000,+248,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1335051005000,+240,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1335055503000,+230,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1335055804000,+225,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1335060604000,+235,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1335063903000,+225,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,5Dimes,1335064204000,+195,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,BookMaker,1332348909000,+190,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,BookMaker,1334033707000,+200,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,BookMaker,1334448009000,+195,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,BookMaker,1334772908000,+215,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,BookMaker,1334776808000,+220,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,BookMaker,1334904309000,+225,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,BookMaker,1334943612000,+240,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,BookMaker,1334954412000,+225,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,BookMaker,1335030009000,+230,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,BookMaker,1335049190000,+217,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,BookMaker,1335052509000,+215,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,BookMaker,1335063908000,+211,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1329243631000,+265,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1329245737000,+192,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1329246040000,+151,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1329246932000,+192,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1329328235000,+212,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1330190140000,+265,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1331125524000,+232,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1331206225000,+222,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1332088825000,+229,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1332122423000,+219,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1332450930000,+221,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1334592932000,+226,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1334775633000,+236,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1334784336000,+246,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1334799028000,+249,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1334834133000,+246,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1334924128000,+252,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1334959844000,+257,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1335008738000,+252,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1335034247000,+257,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1335047734000,+246,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1335051036000,+236,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1335055527000,+221,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1335060330000,+231,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1335063927000,+221,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportBet,1335064232000,+191,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Bovada,1332341405000,+210,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Bovada,1334665804000,+215,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Bovada,1334882104000,+220,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Bovada,1334954706000,+230,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Bovada,1335015606000,+225,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Bovada,1335017705000,+220,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Bovada,1335041704000,+230,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Bovada,1335048305000,+220,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Bovada,1335052505000,+205,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Bovada,1335055805000,+200,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Bovada,1335058204000,+205,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Bovada,1335063305000,+210,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Bovada,1335064507000,+205,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Sportsbook,1334699118000,+190,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Sportsbook,1334862320000,+210,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Sportsbook,1334953822000,+190,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Sportsbook,1335030020000,+210,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Sportsbook,1335060619000,+175,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Sportsbook,1335063918000,+190,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1332181520000,+230,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1332215419000,+223,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1332276440000,+225,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1332384622000,+220,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1334606422000,+225,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1334764220000,+235,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1334792426000,+241,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1334858123000,+249,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1334931924000,+264,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1334954128000,+259,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1334954428000,+254,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1334977523000,+251,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1335047423000,+231,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1335051024000,+222,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1335055521000,+214,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1335057027000,+224,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1335060324000,+231,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1335060622000,+222,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1335062720000,+225,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1335063922000,+218,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1335064221000,+192,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,Pinnacle,1335064524000,+193,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportsInt.,1329253220000,+180,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportsInt.,1331500817000,+210,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportsInt.,1332414020000,+187,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportsInt.,1332879034000,+200,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportsInt.,1333016421000,+200,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportsInt.,1333301421000,+200,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportsInt.,1334793023000,+235,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportsInt.,1334954425000,+220,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportsInt.,1335042022000,+230,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportsInt.,1335046832000,+235,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Ben Rothwell,SportsInt.,1335057025000,+210,Ben Rothwell,Brendan Schaub,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Brendan Schaub,5Dimes,1329243604000,-350,Ben Rothwell,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Brendan Schaub,5Dimes,1329245705000,-260,Ben Rothwell,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Brendan Schaub,5Dimes,1329246005000,-185,Ben Rothwell,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Brendan Schaub,5Dimes,1329246905000,-260,Ben Rothwell,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Brendan Schaub,5Dimes,1329328203000,-280,Ben Rothwell,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Brendan Schaub,5Dimes,1330190106000,-350,Ben Rothwell,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
