Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hunt wins by decision,SportsInt.,1411192151000,+301,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411192839000,+309,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411193374000,+301,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411193909000,+309,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411194640000,+301,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411196284000,+309,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411196815000,+302,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411198254000,+309,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411199867000,+302,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411200601000,+309,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411201852000,+304,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411202486000,+309,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411203027000,+304,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411203666000,+309,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411204270000,+310,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,SportsInt.,1411204918000,+305,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Hunt wins by decision,BetOnline,1411180942000,+335,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Hunt by decision,5Dimes,1409246192000,-460,Mark Hunt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Hunt by decision,5Dimes,1410912726000,-485,Mark Hunt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Hunt by decision,5Dimes,1411073648000,-867,Mark Hunt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Hunt by decision,5Dimes,1411133587000,-805,Mark Hunt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Hunt by decision,5Dimes,1411144941000,-720,Mark Hunt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Hunt by decision,5Dimes,1411151619000,-500,Mark Hunt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Hunt by decision,5Dimes,1411185641000,-488,Mark Hunt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Hunt by decision,SportBet,1409244251000,-460,Mark Hunt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Hunt by decision,SportBet,1410912729000,-485,Mark Hunt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Hunt by decision,SportBet,1411073651000,-867,Mark Hunt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Hunt by decision,SportBet,1411133591000,-805,Mark Hunt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Hunt by decision,SportBet,1411144944000,-720,Mark Hunt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Hunt by decision,SportBet,1411151622000,-500,Mark Hunt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Hunt by decision,SportBet,1411185645000,-488,Mark Hunt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,5Dimes,1409246192000,+540,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,5Dimes,1410912726000,+905,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,5Dimes,1410996967000,+609,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,5Dimes,1411066807000,+550,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,5Dimes,1411073648000,+402,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,5Dimes,1411133587000,+419,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,5Dimes,1411144941000,+442,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,5Dimes,1411151619000,+589,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,5Dimes,1411185641000,+528,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportBet,1409244251000,+540,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportBet,1410912729000,+905,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportBet,1410996970000,+609,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportBet,1411066810000,+550,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportBet,1411073651000,+402,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportBet,1411133591000,+419,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportBet,1411144944000,+442,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportBet,1411151622000,+589,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportBet,1411185645000,+528,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,Bovada,1411162080000,+500,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410806352000,+650,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410831549000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410836227000,+650,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410839289000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410847028000,+650,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410856034000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410858548000,+650,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410885548000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410899949000,+650,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410900488000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410903010000,+650,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410905889000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410908953000,+650,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410914887000,+653,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410915610000,+650,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410916147000,+653,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410916687000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410917949000,+653,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410918487000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410920288000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410921548000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410922088000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410922627000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410924428000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410925148000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410926948000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410927487000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410931808000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410934689000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410936487000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410937573000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410938291000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410939018000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410939549000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410940088000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410959348000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410959888000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410960611000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410962528000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410962770000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410963605000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410964144000,+656,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410970689000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410975010000,+656,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410977351000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410978072000,+656,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410979149000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410980948000,+656,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410981669000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410982029000,+656,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410986350000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410986938000,+656,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410987610000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410989410000,+656,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410996428000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1410998948000,+656,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411000211000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411000748000,+656,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411002548000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411005430000,+656,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411011548000,+657,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411012629000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411014430000,+657,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411015689000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411022205000,+657,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411026489000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411027028000,+657,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411045754000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411046289000,+657,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411047008000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411048629000,+657,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411051154000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411053669000,+657,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411054750000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411056015000,+657,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411060149000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411068609000,+652,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411069149000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411069869000,+652,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411070949000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411077610000,+652,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411078726000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411081749000,+652,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411082469000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411083549000,+652,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411084090000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411085889000,+652,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411086610000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411087690000,+652,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411091828000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411092549000,+653,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411093810000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411094349000,+653,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411096156000,+651,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411096689000,+653,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411100829000,+662,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411106229000,+653,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411109294000,+662,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411112349000,+653,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411112889000,+662,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411116489000,+653,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411117208000,+662,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411117749000,+653,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411132149000,+662,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411135749000,+653,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411136289000,+662,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411136907000,+663,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411139379000,+653,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411139902000,+663,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411142436000,+653,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411142963000,+663,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411143503000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411144229000,+663,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411145309000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411146046000,+663,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Nelson wins by decision,SportsInt.,1411147276000,+655,Mark Hunt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
