Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 5,5Dimes,1480200499000,-252,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Fight won't start round 5,SportBet,1480112703000,-220,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Fight won't start round 5,SportBet,1480171692000,-237,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Fight won't start round 5,SportBet,1480197251000,-262,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Fight won't start round 5,SportBet,1480200501000,-252,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Fight is a draw,5Dimes,1480021052000,+6500,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Fight is a draw,SportBet,1480021083000,+6500,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Fight is a draw,SportsInt.,1480093774000,+6600,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Fight is a draw,BetOnline,1480161080000,+7000,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Fight is not a draw,5Dimes,1480021052000,-16502,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Fight is not a draw,SportBet,1480021083000,-16502,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,5Dimes,1480112312000,+247,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,5Dimes,1480113371000,+190,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,5Dimes,1480129757000,+180,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,5Dimes,1480171690000,+178,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,5Dimes,1480197082000,+180,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,5Dimes,1480200499000,+229,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,SportBet,1480112344000,+247,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,SportBet,1480113373000,+190,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,SportBet,1480129759000,+180,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,SportBet,1480171692000,+178,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,SportBet,1480197091000,+180,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,SportBet,1480200501000,+229,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,William H.,1480149199000,+188,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,SportsInt.,1480093774000,+187,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by TKO/KO,BetOnline,1480161080000,+185,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480112312000,-340,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480113371000,-270,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480129757000,-260,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480171690000,-252,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480197082000,-260,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480200499000,-309,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480112344000,-340,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480113373000,-270,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480129759000,-260,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480171692000,-252,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480197091000,-260,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480200501000,-309,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480112312000,+174,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480113371000,+160,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480115708000,+140,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480118226000,+160,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480118775000,+170,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480127417000,+150,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480132817000,+157,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480132997000,+160,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480133532000,+170,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480140725000,+165,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480142013000,+150,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480169708000,+172,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480170256000,+226,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480171508000,+243,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480197082000,+195,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,5Dimes,1480200499000,+175,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480112344000,+174,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480113373000,+160,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480115709000,+140,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480118227000,+160,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480118776000,+170,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480127419000,+150,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480132819000,+157,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480132998000,+160,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480133533000,+170,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480140727000,+165,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480142016000,+150,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480169709000,+172,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480170258000,+226,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480171510000,+243,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480197091000,+195,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportBet,1480200501000,+175,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,William H.,1480149199000,+162,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,SportsInt.,1480093774000,+250,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by TKO/KO,BetOnline,1480161080000,+180,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480112312000,-242,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480113371000,-210,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480115708000,-180,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480118226000,-210,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480118775000,-230,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480127417000,-190,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480132817000,-200,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480132997000,-210,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480133532000,-230,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480140725000,-215,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480142013000,-190,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480169708000,-235,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480170256000,-306,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480171508000,-327,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480197082000,-275,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480200499000,-245,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480112344000,-242,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480113373000,-210,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480115709000,-180,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480118227000,-210,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480118776000,-230,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480127419000,-190,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480132819000,-200,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480132998000,-210,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480133533000,-230,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480140727000,-215,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480142016000,-190,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480169709000,-235,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480170258000,-306,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480171510000,-327,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480197091000,-275,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480200501000,-245,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by submission,5Dimes,1480112312000,+875,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by submission,5Dimes,1480197082000,+1000,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by submission,SportBet,1480112344000,+875,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by submission,SportBet,1480197091000,+1000,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by submission,William H.,1480149199000,+800,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by submission,SportsInt.,1480093774000,+700,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins by submission,BetOnline,1480161080000,+825,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480112312000,-1790,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480197082000,-2000,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480112344000,-1790,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480197091000,-2000,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,5Dimes,1480112312000,+1250,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,5Dimes,1480118226000,+1100,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,5Dimes,1480121832000,+900,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,5Dimes,1480171508000,+850,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,5Dimes,1480197082000,+1100,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,5Dimes,1480200499000,+800,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,SportBet,1480112344000,+1250,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,SportBet,1480118227000,+1100,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,SportBet,1480121834000,+900,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,SportBet,1480171510000,+850,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,SportBet,1480197091000,+1100,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,SportBet,1480200501000,+800,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,William H.,1480149199000,+1000,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,SportsInt.,1480093774000,+1200,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Whittaker wins by submission,BetOnline,1480161080000,+1150,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480112312000,-2750,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480118226000,-2300,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480121832000,-1850,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480171508000,-1750,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480197082000,-2300,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480200499000,-1700,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480112344000,-2750,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480118227000,-2300,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480121834000,-1850,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480171510000,-1750,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480197091000,-2300,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480200501000,-1700,Derek Brunson,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480020512000,+169,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480036712000,+155,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480050033000,+145,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480057952000,+125,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480058312000,+110,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480099532000,+128,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480101153000,+140,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480101332000,+175,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480111952000,+179,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480129388000,+174,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480146497000,+160,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480170787000,+143,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480171326000,+148,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480171508000,+143,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480196888000,+151,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,5Dimes,1480200318000,+175,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,SportBet,1480020543000,+169,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Brunson wins inside distance,SportBet,1480036743000,+155,Derek Brunson,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
