Bet,betsite,dates,odds,fighter1,fighter2,class,url
Claude Patrick,5Dimes,1323568503000,-103,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,5Dimes,1323570005000,-105,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,5Dimes,1323570303000,-110,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,BookMaker,1323107107000,-105,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,BookMaker,1323467109000,+100,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,BookMaker,1323543008000,-110,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,BookMaker,1323561009000,-102,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,BookMaker,1323564308000,-105,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,BookMaker,1323570609000,-122,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323026128000,+192,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323026434000,-104,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323027322000,+131,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323028528000,+101,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323029127000,+136,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323030322000,+106,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323031228000,+131,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323057619000,+121,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323071120000,+111,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323106221000,-109,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323140720000,-106,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323143121000,-101,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323194736000,+114,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323208830000,+109,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323269430000,+113,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323382538000,+108,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323420373000,+113,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323502226000,+108,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323514236000,+103,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323544532000,-102,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323548426000,+103,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323554426000,-107,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323560143000,-102,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323564931000,-107,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323566130000,-102,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323568525000,-107,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportBet,1323570324000,-112,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Bovada,1323202205000,-115,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Bovada,1323216005000,+100,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Bovada,1323222303000,+115,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Bovada,1323266110000,+110,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Bovada,1323272104000,+120,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Bovada,1323363605000,+115,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Bovada,1323373804000,+110,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Bovada,1323377104000,+105,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Bovada,1323445505000,-115,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Bovada,1323555906000,-110,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Bovada,1323556804000,-120,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Bovada,1323562205000,-115,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Sportsbook,1323202516000,-115,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Sportsbook,1323215417000,+100,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Sportsbook,1323272417000,+115,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Sportsbook,1323474920000,-105,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Sportsbook,1323555018000,-125,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323210019000,+111,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323212419000,+110,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323213327000,+112,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323230118000,+114,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323252620000,+111,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323255018000,+109,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323261919000,+111,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323267325000,+113,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323339620000,+108,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323464423000,+111,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323477322000,+110,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323487524000,+109,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323489022000,+108,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323490222000,+104,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323490522000,+101,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323537923000,-101,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323540323000,-105,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323542123000,-101,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323544223000,+104,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323545724000,+103,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323546323000,+104,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323556222000,+105,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323557122000,+104,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323559521000,+106,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323559824000,+107,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323560121000,+109,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323563119000,+108,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323563720000,+109,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323564021000,+107,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323565521000,+106,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323565821000,+109,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323568521000,+107,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323569120000,+106,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323569719000,+100,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323570021000,-101,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323570319000,-102,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,Pinnacle,1323570621000,-105,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportsInt.,1323206417000,+110,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportsInt.,1323418520000,+115,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportsInt.,1323468922000,+105,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Claude Patrick,SportsInt.,1323543321000,+110,Brian Ebersole,Claude Patrick,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323031209000,+200,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323031503000,+250,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323031803000,+275,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323032103000,+220,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323032703000,+280,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323033003000,+250,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323033303000,+195,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323033603000,+240,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323036903000,+200,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323049803000,+240,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323055503000,+250,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323071103000,+280,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323096303000,+250,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323099903000,+280,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323140703000,+290,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323194709000,+325,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323269403000,+360,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323445803000,+390,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323549303000,+405,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323555904000,+435,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323564004000,+450,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323567603000,+420,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323567903000,+410,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323568802000,+460,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323569103000,+480,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,5Dimes,1323569402000,+475,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,BookMaker,1323107407000,+270,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,BookMaker,1323119408000,+285,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,BookMaker,1323211208000,+300,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,BookMaker,1323379809000,+330,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,BookMaker,1323380109000,+325,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,BookMaker,1323390911000,+335,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,BookMaker,1323466809000,+355,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,BookMaker,1323507010000,+350,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,BookMaker,1323543008000,+370,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,BookMaker,1323555909000,+425,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,BookMaker,1323564308000,+415,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,BookMaker,1323570009000,+425,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323031228000,+212,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323031522000,+265,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323031823000,+293,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323032121000,+232,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323032721000,+298,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323033022000,+265,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323033322000,+252,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323036920000,+212,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323049826000,+252,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323055520000,+265,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323071120000,+298,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323096322000,+265,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323099922000,+298,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323140720000,+303,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323194736000,+347,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323269430000,+373,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323445531000,+379,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323514236000,+389,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323549334000,+394,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323555938000,+431,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323564026000,+444,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323567630000,+415,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323567924000,+405,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,SportBet,1323568823000,+472,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Bovada,1323202205000,+350,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Bovada,1323272104000,+400,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Bovada,1323363605000,+375,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Bovada,1323373804000,+425,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Bovada,1323379204000,+375,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Bovada,1323444304000,+350,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Sportsbook,1323202516000,+300,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Sportsbook,1323272417000,+375,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Sportsbook,1323367217000,+300,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323210019000,+314,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323210320000,+326,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323226818000,+350,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323379220000,+378,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323443121000,+385,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323464423000,+377,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323487524000,+385,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323533422000,+386,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323538523000,+376,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323538825000,+401,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323552621000,+411,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323555622000,+426,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323563119000,+431,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323564021000,+436,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323564920000,+451,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323567620000,+461,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323568819000,+476,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Chan Sung Jung,Pinnacle,1323570021000,+461,Chan Sung Jung,Mark Hominick,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
