Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight doesn't go to decision,SportBet,1518899229000,+140,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight doesn't go to decision,SportBet,1519003631000,+130,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight doesn't go to decision,William H.,1518944964000,-10000,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight doesn't go to decision,William H.,1518945129000,+150,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight doesn't go to decision,William H.,1518945496000,+138,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 2,5Dimes,1518888429000,-498,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 2,5Dimes,1518899420000,-520,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 2,5Dimes,1518967822000,-513,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 2,5Dimes,1518986351000,-514,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 2,5Dimes,1518991931000,-550,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 2,5Dimes,1519003627000,-515,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 2,SportBet,1518888432000,-498,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 2,SportBet,1518899424000,-520,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 2,SportBet,1518967824000,-513,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 2,SportBet,1518986355000,-514,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 2,SportBet,1518991933000,-550,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 2,SportBet,1519003631000,-515,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 2,5Dimes,1518888429000,+362,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 2,5Dimes,1518899420000,+380,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 2,5Dimes,1518967822000,+373,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 2,5Dimes,1518986351000,+374,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 2,5Dimes,1518991931000,+400,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 2,5Dimes,1519003627000,+375,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 2,SportBet,1518888432000,+362,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 2,SportBet,1518899424000,+380,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 2,SportBet,1518967824000,+373,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 2,SportBet,1518986355000,+374,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 2,SportBet,1518991933000,+400,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 2,SportBet,1519003631000,+375,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,5Dimes,1518888429000,-248,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,5Dimes,1518899420000,-240,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,5Dimes,1518986351000,-241,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,5Dimes,1518991931000,-242,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,SportBet,1518888432000,-248,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,SportBet,1518899424000,-240,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,SportBet,1518986355000,-241,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,SportBet,1518991933000,-242,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,5Dimes,1518888429000,+188,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,5Dimes,1518899420000,+180,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,5Dimes,1518986351000,+181,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,5Dimes,1518991931000,+182,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,SportBet,1518888432000,+188,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,SportBet,1518899424000,+180,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,SportBet,1518986355000,+181,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,SportBet,1518991933000,+182,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,5Dimes,1518831368000,+7500,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportBet,1518831371000,+7500,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportsInt.,1518962948000,+5000,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportsInt.,1518979688000,+5100,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is not a draw,5Dimes,1518831368000,-20000,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is not a draw,SportBet,1518831371000,-20000,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by TKO/KO,5Dimes,1518888429000,+1300,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by TKO/KO,5Dimes,1518899420000,+1555,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by TKO/KO,5Dimes,1518991931000,+1240,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by TKO/KO,5Dimes,1519003627000,+1100,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by TKO/KO,SportBet,1518888432000,+1300,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by TKO/KO,SportBet,1518899424000,+1555,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by TKO/KO,SportBet,1518991933000,+1240,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by TKO/KO,SportBet,1519003631000,+1100,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by TKO/KO,William H.,1518944964000,-10000,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by TKO/KO,William H.,1518945129000,+1400,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by TKO/KO,SportsInt.,1518962948000,+600,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by TKO/KO,SportsInt.,1518976088000,+605,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by TKO/KO,SportsInt.,1518989961000,+610,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518888429000,-3000,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518899420000,-4664,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518991931000,-2720,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1519003627000,-2300,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518888432000,-3000,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518899424000,-4664,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518991933000,-2720,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1519003631000,-2300,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,5Dimes,1518888429000,+275,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,5Dimes,1518899420000,+334,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,5Dimes,1518967822000,+346,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,5Dimes,1518986351000,+325,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,5Dimes,1518991931000,+357,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,SportBet,1518888432000,+275,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,SportBet,1518899424000,+334,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,SportBet,1518967824000,+346,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,SportBet,1518986355000,+325,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,SportBet,1518991933000,+357,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,William H.,1518944964000,-10000,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,William H.,1518945129000,+320,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,SportsInt.,1518962948000,+333,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,SportsInt.,1518970154000,+335,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,SportsInt.,1518982046000,+340,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,SportsInt.,1518989961000,+335,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by TKO/KO,SportsInt.,1519000748000,+340,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518888429000,-395,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518899420000,-500,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518967822000,-517,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518986351000,-475,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518991931000,-537,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518888432000,-395,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518899424000,-500,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518967824000,-517,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518986355000,-475,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518991933000,-537,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,5Dimes,1518888429000,+500,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,5Dimes,1518894375000,+450,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,5Dimes,1518899420000,+460,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,5Dimes,1518967822000,+450,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,5Dimes,1518986351000,+483,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,5Dimes,1518991931000,+470,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,5Dimes,1518993186000,+425,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,SportBet,1518888432000,+500,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,SportBet,1518894378000,+450,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,SportBet,1518899424000,+460,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,SportBet,1518967824000,+450,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,SportBet,1518986355000,+483,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,SportBet,1518991933000,+470,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,SportBet,1518993190000,+425,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,William H.,1518944964000,-10000,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,William H.,1518945129000,+450,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,SportsInt.,1518962948000,+800,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,SportsInt.,1518982046000,+735,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,SportsInt.,1518992290000,+710,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,SportsInt.,1519001835000,+715,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,SportsInt.,1519002552000,+710,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins by submission,SportsInt.,1519003098000,+675,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518888429000,-900,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518894375000,-750,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518899420000,-780,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518967822000,-750,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518986351000,-847,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518991931000,-810,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518993186000,-675,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518888432000,-900,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518894378000,-750,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518899424000,-780,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518967824000,-750,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518986355000,-847,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518991933000,-810,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518993190000,-675,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by submission,5Dimes,1518888429000,+1400,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by submission,5Dimes,1518899420000,+1725,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by submission,5Dimes,1518967822000,+1625,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by submission,5Dimes,1518991931000,+1875,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by submission,5Dimes,1519003627000,+1650,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by submission,SportBet,1518888432000,+1400,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by submission,SportBet,1518899424000,+1725,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by submission,SportBet,1518967824000,+1625,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by submission,SportBet,1518991933000,+1875,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by submission,SportBet,1519003631000,+1650,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by submission,William H.,1518944964000,-10000,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by submission,William H.,1518945129000,+1600,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Gordon wins by submission,SportsInt.,1518962948000,+2000,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518888429000,-3600,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518899420000,-5176,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518967822000,-4876,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518991931000,-5624,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1519003627000,-4950,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518888432000,-3600,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518899424000,-5176,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518967824000,-4876,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518991933000,-5624,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1519003631000,-4950,Diego Ferreira,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Ferreira wins inside distance,5Dimes,1518831368000,+505,Diego Ferreira,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
