Bet,betsite,dates,odds,fighter1,fighter2,class,url
Caio Magalhaes,BookMaker,1436554633000,-145,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436554819000,-140,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436703131000,-135,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436703313000,-140,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436703491000,-135,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436703671000,-140,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436703856000,-135,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436706195000,-127,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436706554000,-135,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436706733000,-127,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436727431000,-125,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436727611000,-127,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436728087000,-125,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436744530000,-120,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436744712000,-125,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436744891000,-120,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436746871000,-118,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436747231000,-120,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436747411000,-118,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436747770000,-120,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436748131000,-118,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BookMaker,1436748311000,-120,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportBet,1435524492000,-159,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportBet,1435524672000,-134,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportBet,1435525032000,-129,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportBet,1435525752000,-124,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportBet,1435584431000,-136,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportBet,1435605674000,-137,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportBet,1435605971000,-142,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportBet,1436548873000,-137,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportBet,1436705653000,-122,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportBet,1436745072000,-117,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportBet,1436746872000,-112,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportBet,1436747952000,-117,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Bovada,1435754526000,-145,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Bovada,1435839125000,-150,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Bovada,1436715546000,-135,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Bovada,1436731926000,-130,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Bovada,1436737146000,-125,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Bovada,1436739667000,-130,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Bovada,1436742546000,-125,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Bovada,1436747765000,-120,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Sportsbook,1436299750000,-155,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Sportsbook,1436724553000,-135,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Sportsbook,1436736611000,-120,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Sportsbook,1436746871000,-135,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436466613000,-138,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436480475000,-135,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436526552000,-136,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436547433000,-138,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436547795000,-135,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436631313000,-136,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436702952000,-123,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436706015000,-121,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436706196000,-122,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436706375000,-123,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436709254000,-124,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436717174000,-121,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436723113000,-120,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436724732000,-119,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436734273000,-120,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436735352000,-119,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436735712000,-118,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436736790000,-117,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436738593000,-119,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436742192000,-117,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436742554000,-116,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436745072000,-114,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436745252000,-113,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,Pinnacle,1436746872000,-110,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportsInt.,1436189770000,-160,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportsInt.,1436384353000,-175,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportsInt.,1436719694000,-130,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,SportsInt.,1436743633000,-125,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BetOnline,1435964958000,-145,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BetOnline,1436631860000,-140,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BetOnline,1436703317000,-130,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BetOnline,1436706377000,-125,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BetOnline,1436736795000,-123,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Caio Magalhaes,BetOnline,1436746875000,-118,Caio Magalhaes,Josh Samman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,5Dimes,1435524486000,+125,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,5Dimes,1435524666000,+100,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,5Dimes,1435525025000,-105,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,5Dimes,1435525745000,-110,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,5Dimes,1435584425000,+110,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,5Dimes,1435605667000,+120,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,5Dimes,1435605847000,+125,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,5Dimes,1436548865000,+120,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,5Dimes,1436645527000,+125,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,5Dimes,1436705646000,+110,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,5Dimes,1436745065000,+105,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,5Dimes,1436746865000,+100,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,5Dimes,1436747945000,+105,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,5Dimes,1436748125000,+100,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BetDSI,1436478850000,+115,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BetDSI,1436500628000,+112,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BetDSI,1436554630000,+120,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BetDSI,1436588649000,+123,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BetDSI,1436703668000,+115,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BetDSI,1436706730000,+108,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BetDSI,1436728148000,+105,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BetDSI,1436744888000,+100,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BetDSI,1436747768000,-102,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BetDSI,1436748308000,+100,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436478313000,+115,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436554093000,+120,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436554633000,+115,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436554819000,+120,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436703131000,+115,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436703313000,+120,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436703491000,+115,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436703671000,+120,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436703856000,+115,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436706195000,+108,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436706554000,+115,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436706733000,+108,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436727431000,+105,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436727611000,+108,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436728087000,+105,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436744530000,+100,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436744712000,+105,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436744891000,+100,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436746871000,-102,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436747231000,+100,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436747411000,-102,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436747770000,+100,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436748131000,-102,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,BookMaker,1436748311000,+100,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,SportBet,1435524492000,+131,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,SportBet,1435524672000,+106,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,SportBet,1435525032000,+101,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,SportBet,1435525752000,-104,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,SportBet,1435584431000,+114,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,SportBet,1435605674000,+123,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,SportBet,1435605971000,+128,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,SportBet,1436548873000,+123,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,SportBet,1436705653000,+108,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,SportBet,1436745072000,+103,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,SportBet,1436746872000,-102,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,SportBet,1436747952000,+103,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,Bovada,1435754526000,+115,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,Bovada,1435839125000,+120,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,Bovada,1436715546000,+105,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,Bovada,1436731926000,+100,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,Bovada,1436737146000,-105,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,Bovada,1436739667000,+100,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,Bovada,1436742546000,-105,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,Bovada,1436747765000,-110,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,Sportsbook,1436299750000,+125,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Josh Samman,Sportsbook,1436724553000,+105,Caio Magalhaes,Josh Samman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
