Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,SportBet,1388828716000,-175,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportBet,1388834118000,-170,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportBet,1388834836000,-175,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportBet,1388847269000,-165,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportBet,1388847624000,-160,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,Bovada,1388829612000,-180,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,Pinnacle,1388786242000,-195,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,Pinnacle,1388799562000,-189,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,Pinnacle,1388820795000,-171,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,Pinnacle,1388847268000,-158,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportsInt.,1388698756000,-278,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportsInt.,1388767156000,-244,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportsInt.,1388845108000,-175,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BetOnline,1388689760000,-240,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BetOnline,1388725056000,-210,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BetOnline,1388761762000,-200,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BetOnline,1388773461000,-185,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BetOnline,1388834675000,-180,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BetOnline,1388840601000,-175,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BetOnline,1388847272000,-160,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388461690000,+135,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388464389000,+165,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388592730000,+180,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388759587000,+175,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388761389000,+170,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388828709000,+150,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388834291000,+135,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388834827000,+150,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388847262000,+140,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388847617000,+135,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetDSI,1388689753000,+200,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetDSI,1388762292000,+170,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetDSI,1388803334000,+162,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetDSI,1388807657000,+145,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetDSI,1388829972000,+160,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetDSI,1388848158000,+140,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BookMaker,1388689574000,+200,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BookMaker,1388725568000,+174,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BookMaker,1388762293000,+170,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BookMaker,1388803517000,+162,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BookMaker,1388807657000,+145,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BookMaker,1388830150000,+160,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BookMaker,1388835200000,+158,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BookMaker,1388848159000,+140,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388461696000,+135,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388464394000,+165,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388592736000,+180,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388759593000,+170,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388761395000,+165,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388828716000,+145,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388834118000,+140,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388834836000,+145,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388847269000,+135,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388847624000,+130,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,Bovada,1388829612000,+130,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,Pinnacle,1388786242000,+165,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,Pinnacle,1388799562000,+160,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,Pinnacle,1388820795000,+145,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,Pinnacle,1388847268000,+135,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportsInt.,1388698756000,+190,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportsInt.,1388767156000,+170,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportsInt.,1388845108000,+125,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetOnline,1388689760000,+190,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetOnline,1388725056000,+170,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetOnline,1388761762000,+160,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetOnline,1388773461000,+155,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetOnline,1388834675000,+150,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetOnline,1388840601000,+145,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetOnline,1388847272000,+130,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight goes to decision,5Dimes,1388764450000,-185,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight goes to decision,5Dimes,1388802433000,-175,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight goes to decision,5Dimes,1388821869000,-185,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight goes to decision,5Dimes,1388847262000,-150,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight goes to decision,SportBet,1388764457000,-185,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight goes to decision,SportBet,1388802439000,-175,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight goes to decision,SportBet,1388821876000,-185,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight goes to decision,SportBet,1388847269000,-150,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight doesn't go to decision,5Dimes,1388764450000,+145,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight doesn't go to decision,5Dimes,1388802433000,+135,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight doesn't go to decision,5Dimes,1388821869000,+145,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight doesn't go to decision,5Dimes,1388847262000,+110,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight doesn't go to decision,SportBet,1388764457000,+145,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight doesn't go to decision,SportBet,1388802439000,+135,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight doesn't go to decision,SportBet,1388821876000,+145,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight doesn't go to decision,SportBet,1388847269000,+110,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight is a draw,5Dimes,1388764450000,+8000,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight is a draw,BetDSI,1388811075000,+8550,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight is a draw,BookMaker,1388811076000,+8550,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight is a draw,SportBet,1388764457000,+8000,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight is a draw,Bovada,1388830693000,+6500,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight is not a draw,5Dimes,1388764450000,-21505,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Fight is not a draw,SportBet,1388764457000,-21505,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,5Dimes,1388764450000,+290,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,5Dimes,1388765171000,+315,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,5Dimes,1388801351000,+311,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,5Dimes,1388802433000,+317,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,5Dimes,1388802613000,+322,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,5Dimes,1388830510000,+403,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,5Dimes,1388837350000,+350,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,BetDSI,1388837099000,+325,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,BookMaker,1388837100000,+325,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,SportBet,1388764457000,+290,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,SportBet,1388765178000,+315,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,SportBet,1388801357000,+311,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,SportBet,1388802439000,+317,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,SportBet,1388802619000,+322,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,SportBet,1388830518000,+403,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,SportBet,1388837358000,+350,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,Bovada,1388830693000,+300,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins inside distance,Bovada,1388842944000,+325,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano inside distance,5Dimes,1388764450000,-410,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano inside distance,5Dimes,1388765171000,-445,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano inside distance,5Dimes,1388801351000,-432,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano inside distance,5Dimes,1388802433000,-450,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano inside distance,5Dimes,1388802613000,-465,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano inside distance,5Dimes,1388830510000,-607,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano inside distance,5Dimes,1388837350000,-530,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano inside distance,SportBet,1388764457000,-410,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano inside distance,SportBet,1388765178000,-445,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano inside distance,SportBet,1388801357000,-432,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano inside distance,SportBet,1388802439000,-450,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano inside distance,SportBet,1388802619000,-465,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano inside distance,SportBet,1388830518000,-607,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano inside distance,SportBet,1388837358000,-530,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,5Dimes,1388764450000,+425,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,5Dimes,1388765171000,+390,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,5Dimes,1388774892000,+350,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,5Dimes,1388775431000,+300,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,5Dimes,1388801351000,+403,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,5Dimes,1388802433000,+350,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,5Dimes,1388802613000,+342,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,5Dimes,1388830510000,+311,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,5Dimes,1388847617000,+335,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,BetDSI,1388837099000,+365,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,BookMaker,1388837100000,+365,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,SportBet,1388764457000,+425,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,SportBet,1388765178000,+390,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,SportBet,1388774899000,+350,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,SportBet,1388775438000,+300,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,SportBet,1388801357000,+403,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,SportBet,1388802439000,+350,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,SportBet,1388802619000,+342,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,SportBet,1388830518000,+311,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,SportBet,1388847624000,+335,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,Bovada,1388830693000,+350,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins inside distance,Bovada,1388842944000,+300,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,5Dimes,1388764450000,-675,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,5Dimes,1388765171000,-590,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,5Dimes,1388774892000,-530,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,5Dimes,1388775431000,-420,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,5Dimes,1388801351000,-607,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,5Dimes,1388802433000,-530,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,5Dimes,1388802613000,-512,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
