Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nelson wins in round 4,5Dimes,1355607906000,+2400,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 4,5Dimes,1355613307000,+2100,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 4,5Dimes,1355621405000,+1800,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 4,5Dimes,1355623805000,+2100,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 4,5Dimes,1355627111000,+1500,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 4,SportBet,1355600143000,+2300,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 4,SportBet,1355603138000,+2200,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 4,SportBet,1355606142000,+2300,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 4,SportBet,1355607939000,+2400,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 4,SportBet,1355613337000,+2100,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 4,SportBet,1355621430000,+1800,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 4,SportBet,1355623840000,+2100,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 4,SportBet,1355627149000,+1500,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 4,SportsInt.,1355512228000,+1800,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355600106000,-6901,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355603105000,-6601,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355606106000,-6901,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355607906000,-7199,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355613307000,-6301,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355621405000,-5400,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355623805000,-6301,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355627111000,-4500,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355600143000,-6901,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355603138000,-6601,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355606142000,-6901,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355607939000,-7199,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355613337000,-6301,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355621430000,-5400,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355623840000,-6301,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355627149000,-4500,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,5Dimes,1355600106000,+4000,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,5Dimes,1355603105000,+4500,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,5Dimes,1355606106000,+5000,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,5Dimes,1355607906000,+3000,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,5Dimes,1355613307000,+4000,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,5Dimes,1355623805000,+5000,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,5Dimes,1355629205000,+3500,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,SportBet,1355600143000,+4000,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,SportBet,1355603138000,+4500,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,SportBet,1355606142000,+5000,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,SportBet,1355607939000,+3000,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,SportBet,1355613337000,+4000,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,SportBet,1355623840000,+5000,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,SportBet,1355629235000,+3500,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins in round 5,SportsInt.,1355512228000,+1800,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355600106000,-16000,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355603105000,-17513,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355606106000,-20000,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355607906000,-11001,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355613307000,-16000,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355623805000,-20000,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355629205000,-13495,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355600143000,-16000,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355603138000,-17513,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355606142000,-20000,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355607939000,-11001,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355613337000,-16000,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355623840000,-20000,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355629235000,-13495,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 5,5Dimes,1355600407000,+3500,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 5,5Dimes,1355606106000,+3300,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 5,5Dimes,1355607906000,+3500,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 5,5Dimes,1355613307000,+3100,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 5,SportBet,1355600143000,+3500,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 5,SportBet,1355606142000,+3300,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 5,SportBet,1355607939000,+3500,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 5,SportBet,1355613337000,+3100,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins in round 5,SportsInt.,1355512228000,+2000,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355600407000,-13495,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355606106000,-12107,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355607906000,-13495,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355613307000,-11299,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355600143000,-13495,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355606142000,-12107,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355607939000,-13495,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355613337000,-11299,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by unanimous decision,5Dimes,1355600407000,+820,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by unanimous decision,5Dimes,1355601608000,+600,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by unanimous decision,5Dimes,1355603105000,+545,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by unanimous decision,5Dimes,1355606106000,+2975,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by unanimous decision,5Dimes,1355608207000,+600,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by unanimous decision,5Dimes,1355613307000,+550,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by unanimous decision,5Dimes,1355624106000,+405,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by unanimous decision,SportBet,1355600447000,+820,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by unanimous decision,SportBet,1355601646000,+600,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by unanimous decision,SportBet,1355603138000,+545,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by unanimous decision,SportBet,1355606142000,+2975,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by unanimous decision,SportBet,1355608240000,+600,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by unanimous decision,SportBet,1355613337000,+550,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by unanimous decision,SportBet,1355624135000,+405,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355600407000,-1720,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355601608000,-1200,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355603105000,-1035,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355606106000,-10823,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355608207000,-1200,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355613307000,-1050,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355624106000,-615,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355600447000,-1720,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355601646000,-1200,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355603138000,-1035,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355606142000,-10823,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355608240000,-1200,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355613337000,-1050,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355624135000,-615,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by unanimous decision,5Dimes,1355600407000,+505,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by unanimous decision,5Dimes,1355606406000,+485,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by unanimous decision,5Dimes,1355608207000,+310,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by unanimous decision,5Dimes,1355613307000,+353,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by unanimous decision,5Dimes,1355624106000,+275,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by unanimous decision,SportBet,1355600447000,+505,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by unanimous decision,SportBet,1355606142000,+485,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by unanimous decision,SportBet,1355608240000,+310,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by unanimous decision,SportBet,1355613337000,+353,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by unanimous decision,SportBet,1355624135000,+275,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355600407000,-915,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355606406000,-855,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355608207000,-430,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355613307000,-533,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355624106000,-395,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355600447000,-915,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355606142000,-855,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355608240000,-430,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355613337000,-533,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355624135000,-395,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by split/majority decision,5Dimes,1355600407000,+2625,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by split/majority decision,5Dimes,1355603407000,+1590,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by split/majority decision,5Dimes,1355606106000,+1378,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by split/majority decision,5Dimes,1355608207000,+1860,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by split/majority decision,5Dimes,1355613307000,+1575,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by split/majority decision,5Dimes,1355624106000,+1300,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by split/majority decision,SportBet,1355600447000,+2625,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by split/majority decision,SportBet,1355603138000,+1590,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by split/majority decision,SportBet,1355606142000,+1378,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by split/majority decision,SportBet,1355608240000,+1860,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by split/majority decision,SportBet,1355613337000,+1575,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mitrione wins by split/majority decision,SportBet,1355624135000,+1300,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355600407000,-8375,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355603407000,-4760,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355606106000,-3449,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355608207000,-5580,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355613307000,-4726,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355624106000,-3000,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355600447000,-8375,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355603138000,-4760,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355606142000,-3449,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355608240000,-5580,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355613337000,-4726,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355624135000,-3000,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by split/majority decision,5Dimes,1355600407000,+1630,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by split/majority decision,5Dimes,1355603407000,+1850,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by split/majority decision,5Dimes,1355606406000,+1410,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by split/majority decision,5Dimes,1355608207000,+1105,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by split/majority decision,5Dimes,1355613606000,+1390,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by split/majority decision,5Dimes,1355624106000,+1095,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by split/majority decision,SportBet,1355600447000,+1630,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by split/majority decision,SportBet,1355603447000,+1850,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by split/majority decision,SportBet,1355606142000,+1410,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by split/majority decision,SportBet,1355608240000,+1105,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by split/majority decision,SportBet,1355613337000,+1390,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nelson wins by split/majority decision,SportBet,1355624135000,+1095,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355600407000,-4890,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355603407000,-5549,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355606406000,-3690,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355608207000,-2315,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355613606000,-3510,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,5Dimes,1355624106000,-2285,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355600447000,-4890,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Any other result,SportBet,1355603447000,-5549,Matt Mitrione,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
