Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derrick Lewis,BetOnline,1596668649000,-193,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596720133000,-187,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596738978000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596770175000,-190,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596801128000,-188,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596895573000,-187,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596904941000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596905184000,-190,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596905306000,-189,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596911779000,-188,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596916699000,-192,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596921506000,-193,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596921857000,-210,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596922100000,-206,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596940457000,-205,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,BetOnline,1596942012000,-194,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,William H.,1593514579000,-303,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,William H.,1596381728000,-278,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,William H.,1596399729000,-227,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,William H.,1596479775000,-250,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,William H.,1596486261000,-227,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,William H.,1596553930000,-200,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,William H.,1596564251000,-227,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,William H.,1596564370000,-200,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1595002215000,-280,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1595021794000,-281,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1595097613000,-286,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1595099414000,-281,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1595356809000,-286,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1595370611000,-288,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1595510417000,-266,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1595524812000,-281,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1595728826000,-285,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1595731811000,-281,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1595797209000,-274,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596193812000,-250,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596225021000,-260,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596258012000,-253,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596287414000,-250,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596309610000,-253,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596382237000,-252,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596391819000,-244,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596392407000,-234,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596394811000,-240,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596410413000,-237,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596411007000,-233,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596459608000,-220,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596496210000,-219,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596496811000,-220,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596497409000,-213,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596526211000,-205,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596535209000,-200,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596591609000,-207,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596653415000,-213,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596664212000,-207,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596684009000,-200,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596688209000,-198,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596694210000,-186,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596739218000,-187,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596805811000,-188,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596818415000,-188,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596845419000,-189,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596846017000,-187,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596847809000,-190,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596848416000,-192,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596856809000,-194,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596873011000,-195,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596877211000,-198,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596890408000,-205,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596892816000,-195,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596912013000,-193,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596913220000,-202,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596916824000,-200,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596922213000,-205,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596923413000,-206,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596924621000,-205,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596925811000,-204,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596926409000,-205,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596927013000,-204,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596927620000,-205,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596929414000,-204,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596930025000,-199,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596930609000,-204,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596931822000,-205,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596939013000,-208,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596940215000,-207,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596940813000,-204,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596941408000,-202,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596942011000,-195,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Pinnacle,1596942609000,-194,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1595291294000,-290,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596025686000,-285,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596082692000,-290,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596130695000,-285,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596296889000,-285,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596328696000,-260,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596329895000,-255,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596331692000,-260,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596338891000,-250,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596342486000,-255,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596343686000,-250,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596344885000,-255,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596398887000,-250,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596403689000,-255,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596430687000,-250,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596436688000,-240,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596455885000,-235,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596563898000,-205,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596564494000,-175,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596565701000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596598092000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596599294000,-190,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596698290000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596740893000,-180,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596743300000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596754093000,-180,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596771491000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596772693000,-180,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596778086000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596818296000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596818900000,-190,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596832736000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596833299000,-190,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596833889000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596847691000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596856693000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596857894000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596861497000,-190,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596887294000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596899900000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596900498000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596906503000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596914296000,-185,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596917299000,-190,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596921501000,-195,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596923296000,-200,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596926902000,-205,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596933488000,-200,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596934089000,-205,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596934688000,-205,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596935896000,-200,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596937086000,-215,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596939491000,-220,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596940698000,-225,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596941891000,-220,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,SportsInt.,1596942491000,-240,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Sportsbook,1595283847000,-275,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Sportsbook,1595536932000,-280,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Sportsbook,1596172450000,-275,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Sportsbook,1596419888000,-265,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Sportsbook,1596476535000,-250,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Sportsbook,1596565456000,-215,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Sportsbook,1596737651000,-200,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Sportsbook,1596900739000,-205,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Sportsbook,1596912854000,-200,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Sportsbook,1596935406000,-205,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Derrick Lewis,Sportsbook,1596935526000,-210,Aleksei Oleinik,Derrick Lewis,odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
