Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demetrious Johnson,SportBet,1330629026000,-274,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,SportBet,1330633526000,-269,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,SportBet,1330650033000,-283,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,SportBet,1330707934000,-293,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,SportBet,1330713643000,-283,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,SportBet,1330731636000,-293,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,SportBet,1330732840000,-302,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,SportBet,1330742434000,-331,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Bovada,1330530305000,-350,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Bovada,1330578005000,-325,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Bovada,1330648804000,-305,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Bovada,1330698007000,-300,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Bovada,1330720505000,-280,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Bovada,1330742405000,-300,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Sportsbook,1330545919000,-325,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Sportsbook,1330642219000,-280,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1327783521000,-325,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1327797620000,-345,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1327807519000,-350,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1328462721000,-355,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1328469403000,-337,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1328701226000,-345,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1329333023000,-350,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1329442821000,-344,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1329465327000,-345,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1329466519000,-350,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1329690919000,-345,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1329766819000,-337,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330113624000,-331,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330204522000,-326,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330284919000,-320,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330287920000,-337,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330288219000,-319,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330368019000,-313,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330412118000,-312,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330422620000,-310,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330463421000,-307,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330549822000,-301,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330588819000,-295,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330590319000,-283,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330707025000,-284,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330713626000,-278,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330715726000,-284,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330722024000,-278,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330722925000,-284,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330731924000,-296,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330732828000,-302,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330739123000,-308,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,Pinnacle,1330742425000,-326,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,SportsInt.,1328557217000,-400,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,SportsInt.,1329253220000,-455,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,SportsInt.,1330552820000,-417,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,SportsInt.,1330627820000,-385,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,SportsInt.,1330721423000,-370,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Demetrious Johnson,SportsInt.,1330729830000,-357,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1327778704000,+280,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1327792503000,+290,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1327945803000,+300,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1328436603000,+295,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1328698517000,+290,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1328804703000,+295,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1329329704000,+310,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1329616804000,+300,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1329648903000,+290,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1330238103000,+260,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1330299604000,+270,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1330515004000,+260,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1330592402000,+250,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1330629003000,+240,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1330633802000,+235,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1330650003000,+245,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1330700403000,+255,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1330707903000,+260,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1330713603000,+255,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1330731603000,+260,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1330732803000,+265,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,5Dimes,1330742403000,+295,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,BookMaker,1327597508000,+215,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,BookMaker,1327605008000,+230,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,BookMaker,1327608608000,+220,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,BookMaker,1327610709000,+230,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,BookMaker,1327612209000,+240,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,BookMaker,1327789513000,+275,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,BookMaker,1328431510000,+285,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,BookMaker,1330318510000,+265,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,BookMaker,1330376408000,+265,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,BookMaker,1330708809000,+255,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,BookMaker,1330715409000,+247,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,BookMaker,1330739411000,+245,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,BookMaker,1330740010000,+255,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1327778731000,+298,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1327792533000,+303,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1327945827000,+309,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1328436630000,+304,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1328698268000,+299,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1328804737000,+304,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1329329733000,+319,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1329616836000,+309,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1329648925000,+299,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1330238128000,+269,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1330299624000,+279,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1330515025000,+269,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1330592426000,+257,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1330629026000,+246,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1330633526000,+241,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1330650033000,+252,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1330707934000,+257,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1330713643000,+252,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1330731636000,+257,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1330732840000,+263,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportBet,1330742434000,+289,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Bovada,1330530305000,+265,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Bovada,1330578005000,+250,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Bovada,1330648804000,+235,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Bovada,1330698007000,+230,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Bovada,1330720505000,+220,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Bovada,1330742405000,+230,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Sportsbook,1330545919000,+250,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Sportsbook,1330642219000,+220,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1327783521000,+285,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1327797620000,+301,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1327807519000,+305,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1328462721000,+310,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1328469403000,+295,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1328701226000,+301,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1329333023000,+305,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1329442821000,+301,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1329465327000,+301,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1329466519000,+305,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1329690919000,+301,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1329766819000,+295,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330113624000,+290,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330204522000,+286,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330284919000,+281,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330287920000,+295,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330288219000,+280,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330368019000,+275,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330412118000,+274,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330422620000,+273,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330463421000,+270,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330549822000,+265,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330588819000,+260,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330590319000,+250,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330707025000,+251,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330713626000,+246,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330715726000,+251,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330722024000,+246,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330722925000,+251,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330731924000,+261,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330732828000,+266,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330739123000,+271,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,Pinnacle,1330742425000,+286,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportsInt.,1328557217000,+255,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportsInt.,1329253220000,+280,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportsInt.,1330552820000,+260,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportsInt.,1330627820000,+250,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportsInt.,1330721423000,+240,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Ian McCall,SportsInt.,1330729830000,+235,Demetrious Johnson,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Joseph Benavidez,5Dimes,1327778704000,-675,Joseph Benavidez,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Joseph Benavidez,5Dimes,1327780204000,-900,Joseph Benavidez,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Joseph Benavidez,5Dimes,1327792503000,-1050,Joseph Benavidez,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Joseph Benavidez,5Dimes,1327945803000,-850,Joseph Benavidez,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Joseph Benavidez,5Dimes,1328698517000,-900,Joseph Benavidez,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Joseph Benavidez,5Dimes,1330193104000,-1000,Joseph Benavidez,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Joseph Benavidez,5Dimes,1330253403000,-950,Joseph Benavidez,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Joseph Benavidez,5Dimes,1330601403000,-850,Joseph Benavidez,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Joseph Benavidez,5Dimes,1330625403000,-900,Joseph Benavidez,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Joseph Benavidez,5Dimes,1330691403000,-850,Joseph Benavidez,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Joseph Benavidez,5Dimes,1330699503000,-800,Joseph Benavidez,Yasuhiro Urushitani,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
