Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1344107747000,-533,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344122736000,-475,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by TKO/KO,5Dimes,1344039605000,+505,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by TKO/KO,5Dimes,1344040504000,+719,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by TKO/KO,5Dimes,1344107705000,+1033,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by TKO/KO,5Dimes,1344122704000,+1090,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by TKO/KO,BookMaker,1344060611000,+500,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by TKO/KO,SportBet,1344039634000,+505,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by TKO/KO,SportBet,1344040533000,+719,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by TKO/KO,SportBet,1344107747000,+1033,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by TKO/KO,SportBet,1344122736000,+1090,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344039605000,-915,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344040504000,-1529,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344107705000,-2100,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344122704000,-2270,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344039634000,-915,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344040533000,-1529,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344107747000,-2100,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344122736000,-2270,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by submission,5Dimes,1344039605000,+430,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by submission,5Dimes,1344039904000,+445,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by submission,5Dimes,1344107705000,+488,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by submission,5Dimes,1344122704000,+747,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by submission,BookMaker,1344060611000,+350,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by submission,SportBet,1344039634000,+430,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by submission,SportBet,1344039932000,+445,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by submission,SportBet,1344107747000,+488,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by submission,SportBet,1344122736000,+747,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344039605000,-690,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344039904000,-735,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344107705000,-862,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344122704000,-1577,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344039634000,-690,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344039932000,-735,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344107747000,-862,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344122736000,-1577,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by submission,5Dimes,1344039605000,+215,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by submission,5Dimes,1344039904000,+190,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by submission,5Dimes,1344040504000,+165,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by submission,5Dimes,1344072903000,+150,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by submission,5Dimes,1344107705000,+170,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by submission,5Dimes,1344122704000,+150,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by submission,5Dimes,1344127204000,+160,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by submission,BookMaker,1344060611000,+175,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by submission,SportBet,1344039634000,+215,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by submission,SportBet,1344039932000,+190,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by submission,SportBet,1344040533000,+165,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by submission,SportBet,1344072928000,+150,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by submission,SportBet,1344107747000,+170,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins by submission,SportBet,1344122736000,+150,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344039605000,-295,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344039904000,-270,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344040504000,-215,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344072903000,-190,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344107705000,-230,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344122704000,-190,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,5Dimes,1344127204000,-210,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344039634000,-295,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344039932000,-270,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344040533000,-215,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344072928000,-190,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344107747000,-230,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Any other result,SportBet,1344122736000,-190,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins inside distance,5Dimes,1343925606000,+195,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins inside distance,5Dimes,1343967904000,+249,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins inside distance,5Dimes,1343997604000,+222,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins inside distance,5Dimes,1344039605000,+193,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins inside distance,5Dimes,1344039904000,+218,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins inside distance,5Dimes,1344107705000,+190,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins inside distance,5Dimes,1344122704000,+228,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins inside distance,SportBet,1343925639000,+195,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins inside distance,SportBet,1343967927000,+249,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins inside distance,SportBet,1343997632000,+222,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins inside distance,SportBet,1344039634000,+193,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins inside distance,SportBet,1344039932000,+218,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins inside distance,SportBet,1344107747000,+190,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins inside distance,SportBet,1344122736000,+228,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner inside distance,5Dimes,1343925606000,-275,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner inside distance,5Dimes,1343967904000,-345,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner inside distance,5Dimes,1343997604000,-302,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner inside distance,5Dimes,1344039605000,-253,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner inside distance,5Dimes,1344039904000,-278,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner inside distance,5Dimes,1344107705000,-250,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner inside distance,5Dimes,1344122704000,-288,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner inside distance,SportBet,1343925639000,-275,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner inside distance,SportBet,1343967927000,-345,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner inside distance,SportBet,1343997632000,-302,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner inside distance,SportBet,1344039634000,-253,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner inside distance,SportBet,1344039932000,-278,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner inside distance,SportBet,1344107747000,-250,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner inside distance,SportBet,1344122736000,-288,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,5Dimes,1343925606000,+144,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,5Dimes,1343967904000,+115,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,5Dimes,1343997604000,+108,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,5Dimes,1344000305000,+100,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,5Dimes,1344039605000,+132,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,5Dimes,1344039904000,+119,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,5Dimes,1344107705000,+139,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,5Dimes,1344122704000,+119,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,SportBet,1343925639000,+144,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,SportBet,1343967927000,+115,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,SportBet,1343997632000,+108,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,SportBet,1344000340000,+100,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,SportBet,1344039634000,+132,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,SportBet,1344039932000,+119,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,SportBet,1344107747000,+139,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lauzon wins inside distance,SportBet,1344122736000,+119,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,5Dimes,1343925606000,-184,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,5Dimes,1343967904000,-155,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,5Dimes,1343997604000,-148,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,5Dimes,1344000305000,-140,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,5Dimes,1344039605000,-162,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,5Dimes,1344039904000,-149,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,5Dimes,1344107705000,-169,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,5Dimes,1344122704000,-149,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,SportBet,1343925639000,-184,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,SportBet,1343967927000,-155,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,SportBet,1343997632000,-148,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,SportBet,1344000340000,-140,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,SportBet,1344039634000,-162,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,SportBet,1344039932000,-149,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,SportBet,1344107747000,-169,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Lauzon inside distance,SportBet,1344122736000,-149,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,5Dimes,1343925606000,+350,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,5Dimes,1343946905000,+300,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,5Dimes,1343967904000,+270,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,5Dimes,1343997604000,+295,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,5Dimes,1344000305000,+280,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,5Dimes,1344039605000,+365,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,5Dimes,1344039904000,+325,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,5Dimes,1344091207000,+310,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,5Dimes,1344107705000,+375,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,5Dimes,1344122704000,+350,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,5Dimes,1344125704000,+280,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,BookMaker,1344060611000,+275,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,SportBet,1343925639000,+350,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,SportBet,1343946941000,+300,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,SportBet,1343967927000,+270,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,SportBet,1343997632000,+295,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,SportBet,1344000340000,+280,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,SportBet,1344039634000,+365,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,SportBet,1344039932000,+325,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,SportBet,1344091243000,+310,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,SportBet,1344107747000,+375,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,SportBet,1344122736000,+350,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Varner wins by decision,SportBet,1344125729000,+280,Jamie Varner,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,5Dimes,1343925606000,-530,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,5Dimes,1343946905000,-420,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,5Dimes,1343967904000,-390,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,5Dimes,1343997604000,-415,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,5Dimes,1344000305000,-400,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,5Dimes,1344039605000,-505,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,5Dimes,1344039904000,-435,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,5Dimes,1344091207000,-400,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,5Dimes,1344107705000,-515,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,5Dimes,1344122704000,-485,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,5Dimes,1344125704000,-400,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,SportBet,1343925639000,-530,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,SportBet,1343946941000,-420,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,SportBet,1343967927000,-390,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,SportBet,1343997632000,-415,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,SportBet,1344000340000,-400,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,SportBet,1344039634000,-505,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,SportBet,1344039932000,-435,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,SportBet,1344091243000,-400,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,SportBet,1344107747000,-515,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Varner by decision,SportBet,1344122736000,-485,Jamie Varner,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
