Bet,betsite,dates,odds,fighter1,fighter2,class,url
Price wins by decision,SportsInt.,1600558703000,+355,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins by decision,SportsInt.,1600559308000,+365,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins by decision,SportsInt.,1600559900000,+355,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins by decision,SportsInt.,1600560492000,+370,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins by decision,SportsInt.,1600561099000,+355,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins by decision,SportsInt.,1600561692000,+360,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins by decision,SportsInt.,1600562302000,+355,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins by decision,SportsInt.,1600562892000,+360,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins by decision,SportsInt.,1600563503000,+355,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins by decision,SportsInt.,1600564098000,+370,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins by decision,SportsInt.,1600564700000,+355,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins by decision,SportsInt.,1600565293000,+390,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins by decision,SportsInt.,1600565899000,+355,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins by decision,SportsInt.,1600566498000,+415,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins by decision,Intertops,1600445422000,+600,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Price by decision,5Dimes,1600117088000,-1155,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Price by decision,5Dimes,1600206975000,-1350,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Price by decision,5Dimes,1600372096000,-750,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Price by decision,5Dimes,1600472777000,-1100,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Price by decision,5Dimes,1600536368000,-925,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Price by decision,5Dimes,1600565524000,-1010,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Price by decision,SportBet,1600117093000,-1155,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Price by decision,SportBet,1600206981000,-1350,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Price by decision,SportBet,1600372104000,-750,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Price by decision,SportBet,1600472784000,-1100,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Price by decision,SportBet,1600536374000,-925,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Price by decision,SportBet,1600565529000,-1010,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Price by decision,BetOnline,1600371261000,-3000,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Price by decision,BetOnline,1600565062000,-2000,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,5Dimes,1600298530000,+525,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,5Dimes,1600372096000,+400,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,5Dimes,1600545259000,+425,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,5Dimes,1600565524000,+450,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,SportBet,1600298537000,+525,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,SportBet,1600372104000,+400,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,SportBet,1600545266000,+425,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,SportBet,1600565529000,+450,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,BetOnline,1600371261000,+525,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,BetOnline,1600378814000,+525,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,BetOnline,1600379536000,+525,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,BetOnline,1600488015000,+525,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,BetOnline,1600552106000,+525,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,BetOnline,1600552707000,+525,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,William H.,1600356384000,+600,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,SportsInt.,1600202295000,+850,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,SportsInt.,1600288696000,+800,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 1,Intertops,1600445422000,+600,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600298530000,-975,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600372096000,-600,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600545259000,-675,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600565524000,-750,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600298537000,-975,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600372104000,-600,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600545266000,-675,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600565529000,-750,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,BetOnline,1600371261000,-275,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,BetOnline,1600378814000,-300,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,BetOnline,1600379536000,-320,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,BetOnline,1600488015000,-280,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,BetOnline,1600552106000,-260,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,BetOnline,1600552707000,-240,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,5Dimes,1600298530000,+225,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,5Dimes,1600372211000,+250,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportBet,1600298537000,+225,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportBet,1600372218000,+250,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,BetOnline,1600371261000,+230,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,BetOnline,1600453107000,+230,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,BetOnline,1600552343000,+240,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,William H.,1600356384000,+240,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportsInt.,1600202295000,+275,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportsInt.,1600325293000,+270,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportsInt.,1600382889000,+260,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportsInt.,1600541907000,+255,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportsInt.,1600543108000,+250,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportsInt.,1600544310000,+255,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportsInt.,1600550905000,+250,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportsInt.,1600553894000,+230,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportsInt.,1600555701000,+210,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportsInt.,1600558094000,+205,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportsInt.,1600560492000,+200,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportsInt.,1600564098000,+205,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,SportsInt.,1600566498000,+195,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 1,Intertops,1600445422000,+225,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600298530000,-305,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600372211000,-350,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600298537000,-305,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600372218000,-350,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,BetOnline,1600371261000,-120,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,BetOnline,1600453107000,-130,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,BetOnline,1600552343000,-140,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 2,5Dimes,1600298530000,+750,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 2,5Dimes,1600372211000,+625,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 2,5Dimes,1600536495000,+600,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 2,5Dimes,1600565524000,+650,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 2,SportBet,1600298537000,+750,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 2,SportBet,1600372218000,+625,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 2,SportBet,1600536505000,+600,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 2,SportBet,1600565529000,+650,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 2,William H.,1600356384000,+900,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 2,SportsInt.,1600202295000,+900,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 2,SportsInt.,1600562892000,+800,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 2,SportsInt.,1600565899000,+730,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 2,SportsInt.,1600566498000,+800,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 2,Intertops,1600445422000,+800,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600298530000,-1580,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600372211000,-1275,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600536495000,-1200,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600565524000,-1350,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600298537000,-1580,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600372218000,-1275,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600536505000,-1200,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600565529000,-1350,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,5Dimes,1600298530000,+450,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,5Dimes,1600372211000,+475,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,5Dimes,1600410490000,+410,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,5Dimes,1600472777000,+450,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,5Dimes,1600565524000,+500,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,SportBet,1600298537000,+450,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,SportBet,1600372218000,+475,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,SportBet,1600410497000,+410,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,SportBet,1600472784000,+450,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,SportBet,1600565529000,+500,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,William H.,1600356384000,+450,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,SportsInt.,1600202295000,+450,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,SportsInt.,1600565293000,+445,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,SportsInt.,1600566498000,+440,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 2,Intertops,1600445422000,+450,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600298530000,-750,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600372211000,-825,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600410490000,-620,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600472777000,-750,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600565524000,-900,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600298537000,-750,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600372218000,-825,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600410497000,-620,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600472784000,-750,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600565529000,-900,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 3,5Dimes,1600298530000,+1350,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 3,5Dimes,1600372211000,+1375,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 3,5Dimes,1600565524000,+1150,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 3,SportBet,1600298537000,+1350,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 3,SportBet,1600372218000,+1375,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 3,SportBet,1600565529000,+1150,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 3,William H.,1600356384000,+1600,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 3,SportsInt.,1600202295000,+1100,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 3,SportsInt.,1600325293000,+1000,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Cerrone wins in round 3,Intertops,1600445422000,+1400,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600298530000,-3250,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600372211000,-3425,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600565524000,-2450,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600298537000,-3250,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600372218000,-3425,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600565529000,-2450,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 3,5Dimes,1600298530000,+850,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 3,5Dimes,1600372211000,+1100,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 3,5Dimes,1600472777000,+900,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 3,5Dimes,1600536495000,+1050,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 3,5Dimes,1600565524000,+900,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 3,SportBet,1600298537000,+850,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 3,SportBet,1600372218000,+1100,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 3,SportBet,1600472784000,+900,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 3,SportBet,1600536505000,+1050,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 3,SportBet,1600565529000,+900,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 3,William H.,1600356384000,+900,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 3,SportsInt.,1600202295000,+900,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Price wins in round 3,Intertops,1600445422000,+750,Donald Cerrone,Niko Price,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600298530000,-1750,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600372211000,-2300,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600472777000,-1850,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600536495000,-2150,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600565524000,-1850,Donald Cerrone,Niko Price,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
