Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1411749730000,-380,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411763590000,-350,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411830026000,-2000,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411830191000,-317,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411830370000,-302,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411842249000,-308,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411846211000,-261,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411865829000,-286,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411873749000,-255,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,5Dimes,1411253286000,+2325,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,5Dimes,1411400705000,+2300,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,5Dimes,1411747747000,+2500,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,5Dimes,1411749726000,+2600,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,5Dimes,1411830022000,+2500,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,5Dimes,1411830187000,+3000,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,5Dimes,1411846208000,+2700,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,5Dimes,1411873746000,+2300,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,SportBet,1411253289000,+2325,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,SportBet,1411400708000,+2300,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,SportBet,1411747751000,+2500,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,SportBet,1411749730000,+2600,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,SportBet,1411830026000,+2500,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,SportBet,1411830191000,+3000,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,SportBet,1411846211000,+2700,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,SportBet,1411873749000,+2300,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,Bovada,1411825875000,+2000,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,SportsInt.,1411528148000,+1600,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,SportsInt.,1411834151000,+1700,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins by submission,BetOnline,1411817418000,+2000,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411253286000,-6974,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411400705000,-6901,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411747747000,-7502,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411749726000,-8197,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411830022000,-7502,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411830187000,-11001,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411846208000,-8897,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411873746000,-6901,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411253289000,-6974,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411400708000,-6901,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411747751000,-7502,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411749730000,-8197,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411830026000,-7502,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411830191000,-11001,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411846211000,-8897,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411873749000,-6901,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,5Dimes,1411253286000,+325,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,5Dimes,1411400705000,+265,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,5Dimes,1411410786000,+247,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,5Dimes,1411601227000,+250,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,5Dimes,1411747928000,+230,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,5Dimes,1411749726000,+210,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,5Dimes,1411763586000,+225,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,5Dimes,1411830022000,+175,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,5Dimes,1411830187000,+225,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,5Dimes,1411830367000,+240,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,5Dimes,1411846208000,+255,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,5Dimes,1411854315000,+220,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,5Dimes,1411865826000,+200,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,5Dimes,1411873746000,+210,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportBet,1411253289000,+325,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportBet,1411400708000,+265,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportBet,1411410789000,+247,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportBet,1411601230000,+250,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportBet,1411747932000,+230,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportBet,1411749730000,+210,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportBet,1411763590000,+225,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportBet,1411830026000,+175,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportBet,1411830191000,+225,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportBet,1411830370000,+240,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportBet,1411846211000,+255,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportBet,1411854318000,+220,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportBet,1411865829000,+200,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportBet,1411873749000,+210,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,Bovada,1411825875000,+200,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,Bovada,1411862232000,+205,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411528148000,+320,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411763949000,+311,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411768269000,+278,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411787169000,+277,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411791490000,+278,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411817416000,+277,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411838290000,+279,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411840822000,+277,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411858098000,+276,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411861689000,+275,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411864029000,+274,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411864751000,+275,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411868357000,+276,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411868890000,+275,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411870150000,+274,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411871949000,+275,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411874829000,+277,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411875548000,+279,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,SportsInt.,1411876088000,+276,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,BetOnline,1411817418000,+235,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Johnson wins by submission,BetOnline,1411870690000,+220,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411253286000,-475,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411400705000,-385,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411410786000,-340,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411601227000,-350,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411747928000,-310,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411749726000,-290,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411763586000,-305,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411830022000,-245,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411830187000,-305,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411830367000,-320,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411846208000,-365,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411854315000,-300,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411865826000,-280,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,5Dimes,1411873746000,-290,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411253289000,-475,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411400708000,-385,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411410789000,-340,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411601230000,-350,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411747932000,-310,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411749730000,-290,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411763590000,-305,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411830026000,-245,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411830191000,-305,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411830370000,-320,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411846211000,-365,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411854318000,-300,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411865829000,-280,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Any other result,SportBet,1411873749000,-290,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,5Dimes,1406738899000,+1135,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,5Dimes,1406833217000,+1675,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,5Dimes,1411253286000,+1250,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,5Dimes,1411400705000,+1275,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,5Dimes,1411410786000,+1395,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,5Dimes,1411601227000,+1337,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,5Dimes,1411747747000,+1410,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,5Dimes,1411749725000,+1423,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,5Dimes,1411829828000,+1550,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,5Dimes,1411842246000,+1850,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,5Dimes,1411846026000,+1250,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,5Dimes,1411865471000,+1349,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,5Dimes,1411873746000,+1299,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,SportBet,1406738901000,+1135,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,SportBet,1406833219000,+1675,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,SportBet,1411253289000,+1250,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,SportBet,1411400708000,+1275,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,SportBet,1411410789000,+1395,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,SportBet,1411601230000,+1337,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,SportBet,1411747751000,+1410,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,SportBet,1411749730000,+1423,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,SportBet,1411829831000,+1550,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,SportBet,1411842249000,+1850,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,SportBet,1411846029000,+1250,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,SportBet,1411865474000,+1349,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,SportBet,1411873749000,+1299,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,Bovada,1411825875000,+1000,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,Bovada,1411861326000,+900,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Cariaso wins inside distance,Bovada,1411876631000,+1100,Chris Cariaso,Demetrious Johnson,pr,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,5Dimes,1406738899000,-2405,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,5Dimes,1406833217000,-5025,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,5Dimes,1411253286000,-2375,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,5Dimes,1411400705000,-2475,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,5Dimes,1411410786000,-3015,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,5Dimes,1411601227000,-2712,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,5Dimes,1411747747000,-3120,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,5Dimes,1411749725000,-3210,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,5Dimes,1411829828000,-3874,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,5Dimes,1411842246000,-4625,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,5Dimes,1411846026000,-2375,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,5Dimes,1411865471000,-2770,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,5Dimes,1411873746000,-2570,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,SportBet,1406738901000,-2405,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,SportBet,1406833219000,-5025,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Not Cariaso inside distance,SportBet,1411253289000,-2375,Chris Cariaso,Demetrious Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
