Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 2,SportBet,1402762329000,-396,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 2,SportBet,1402780868000,-352,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 2,SportBet,1402798149000,-358,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,5Dimes,1402519328000,+308,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,5Dimes,1402582506000,+328,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,5Dimes,1402684746000,+327,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,5Dimes,1402750807000,+322,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,5Dimes,1402754586000,+340,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,5Dimes,1402761425000,+330,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,5Dimes,1402762327000,+306,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,5Dimes,1402780866000,+262,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,5Dimes,1402798146000,+268,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,SportBet,1402519331000,+308,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,SportBet,1402582508000,+328,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,SportBet,1402684748000,+327,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,SportBet,1402750809000,+322,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,SportBet,1402754588000,+340,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,SportBet,1402761427000,+330,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,SportBet,1402762329000,+306,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,SportBet,1402780868000,+262,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 2,SportBet,1402798149000,+268,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,5Dimes,1402519328000,-198,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,5Dimes,1402582506000,-205,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,5Dimes,1402684746000,-200,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,5Dimes,1402750807000,-202,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,5Dimes,1402754586000,-215,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,5Dimes,1402761425000,-206,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,5Dimes,1402762327000,-184,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,5Dimes,1402780866000,-169,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,5Dimes,1402798146000,-177,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,SportBet,1402519331000,-198,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,SportBet,1402582508000,-205,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,SportBet,1402684748000,-200,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,SportBet,1402750809000,-202,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,SportBet,1402754588000,-215,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,SportBet,1402761427000,-206,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,SportBet,1402762329000,-184,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,SportBet,1402780868000,-169,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight starts round 3,SportBet,1402798149000,-177,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,5Dimes,1402519328000,+162,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,5Dimes,1402582506000,+165,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,5Dimes,1402684746000,+163,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,5Dimes,1402750807000,+164,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,5Dimes,1402754586000,+178,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,5Dimes,1402761425000,+166,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,5Dimes,1402762327000,+154,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,5Dimes,1402780866000,+139,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,5Dimes,1402798146000,+147,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,SportBet,1402519331000,+162,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,SportBet,1402582508000,+165,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,SportBet,1402684748000,+163,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,SportBet,1402750809000,+164,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,SportBet,1402754588000,+178,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,SportBet,1402761427000,+166,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,SportBet,1402762329000,+154,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,SportBet,1402780868000,+139,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight won't start round 3,SportBet,1402798149000,+147,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight is a draw,5Dimes,1402425187000,+8500,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight is a draw,SportBet,1402425189000,+8500,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight is a draw,Bovada,1402775826000,+7000,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight is a draw,BetOnline,1402769714000,+7000,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight is not a draw,5Dimes,1402425187000,-22989,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Fight is not a draw,SportBet,1402425189000,-22989,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,5Dimes,1402519328000,+235,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,5Dimes,1402519687000,+295,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,5Dimes,1402582506000,+375,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,5Dimes,1402684746000,+345,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,5Dimes,1402750625000,+324,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,5Dimes,1402754586000,+375,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,5Dimes,1402761425000,+354,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,5Dimes,1402780687000,+322,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,5Dimes,1402798146000,+284,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,SportBet,1402519331000,+235,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,SportBet,1402519689000,+295,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,SportBet,1402582508000,+375,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,SportBet,1402684748000,+345,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,SportBet,1402750628000,+324,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,SportBet,1402754588000,+375,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,SportBet,1402761427000,+354,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,SportBet,1402780689000,+322,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,SportBet,1402798149000,+284,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,SportsInt.,1402783028000,+275,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,SportsInt.,1402788428000,+276,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,SportsInt.,1402793827000,+277,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,SportsInt.,1402796888000,+282,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by TKO/KO,BetOnline,1402769714000,+325,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402519328000,-315,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402519687000,-415,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402582506000,-565,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402684746000,-515,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402750625000,-470,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402754586000,-565,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402761425000,-545,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402780687000,-465,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402798146000,-404,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402519331000,-315,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402519689000,-415,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402582508000,-565,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402684748000,-515,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402750628000,-470,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402754588000,-565,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402761427000,-545,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402780689000,-465,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402798149000,-404,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,5Dimes,1402519328000,+725,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,5Dimes,1402523651000,+550,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,5Dimes,1402524013000,+450,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,5Dimes,1402582506000,+475,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,5Dimes,1402684746000,+470,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,5Dimes,1402750625000,+512,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,5Dimes,1402754586000,+463,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,5Dimes,1402761425000,+437,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,5Dimes,1402780687000,+430,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,5Dimes,1402798146000,+533,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportBet,1402519331000,+725,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportBet,1402523653000,+550,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportBet,1402524015000,+450,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportBet,1402582508000,+475,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportBet,1402684748000,+470,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportBet,1402750628000,+512,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportBet,1402754588000,+463,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportBet,1402761427000,+437,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportBet,1402780689000,+430,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportBet,1402798149000,+533,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportsInt.,1402783028000,+500,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportsInt.,1402784287000,+498,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportsInt.,1402790948000,+499,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportsInt.,1402793827000,+501,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportsInt.,1402794547000,+497,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,SportsInt.,1402796888000,+504,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Jimmo wins by TKO/KO,BetOnline,1402769714000,+425,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402519328000,-1545,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402523651000,-1050,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402524013000,-750,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402582506000,-825,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402684746000,-810,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402750625000,-935,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402754586000,-787,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402761425000,-710,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402780687000,-690,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402798146000,-997,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402519331000,-1545,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402523653000,-1050,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402524015000,-750,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402582508000,-825,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402684748000,-810,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402750628000,-935,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402754588000,-787,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402761427000,-710,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402780689000,-690,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402798149000,-997,Ovince St. Preux,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by submission,5Dimes,1402519328000,+1210,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by submission,5Dimes,1402519687000,+620,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by submission,5Dimes,1402582506000,+660,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by submission,5Dimes,1402684746000,+793,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by submission,5Dimes,1402750625000,+750,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by submission,5Dimes,1402780687000,+550,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by submission,5Dimes,1402798146000,+585,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by submission,SportBet,1402519331000,+1210,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by submission,SportBet,1402519689000,+620,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by submission,SportBet,1402582508000,+660,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by submission,SportBet,1402684748000,+793,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by submission,SportBet,1402750628000,+750,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Preux wins by submission,SportBet,1402780689000,+550,Ovince St. Preux,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
