Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lentz wins in round 2,SportBet,1368907562000,+775,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Lentz wins in round 2,SportBet,1368921945000,+850,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368809107000,-2750,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368889209000,-1750,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368907508000,-1625,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368921906000,-1750,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368809156000,-2750,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368889247000,-1750,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368907562000,-1625,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368921945000,-1750,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Dias wins in round 3,5Dimes,1368809107000,+1375,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Dias wins in round 3,5Dimes,1368889209000,+1525,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Dias wins in round 3,5Dimes,1368907508000,+2000,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Dias wins in round 3,5Dimes,1368922207000,+1600,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Dias wins in round 3,SportBet,1368809156000,+1375,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Dias wins in round 3,SportBet,1368889247000,+1525,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Dias wins in round 3,SportBet,1368907562000,+2000,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Dias wins in round 3,SportBet,1368921945000,+1600,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368809107000,-3425,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368889209000,-4575,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368907508000,-5999,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368922207000,-4801,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368809156000,-3425,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368889247000,-4575,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368907562000,-5999,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368921945000,-4801,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Lentz wins in round 3,5Dimes,1368809107000,+2300,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Lentz wins in round 3,5Dimes,1368889209000,+1800,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Lentz wins in round 3,5Dimes,1368907508000,+1450,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Lentz wins in round 3,5Dimes,1368921906000,+1600,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Lentz wins in round 3,SportBet,1368809156000,+2300,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Lentz wins in round 3,SportBet,1368889247000,+1800,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Lentz wins in round 3,SportBet,1368907562000,+1450,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Lentz wins in round 3,SportBet,1368921945000,+1600,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368809107000,-6901,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368889209000,-5400,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368907508000,-4050,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368921906000,-4801,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368809156000,-6901,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368889247000,-5400,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368907562000,-4050,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368921945000,-4801,Hacran Dias,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Wins Fight of the Night,5Dimes,1368821105000,+700,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Wins Fight of the Night,SportBet,1368821141000,+700,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Wins Fight of the Night,Bovada,1368882914000,+700,Hacran Dias,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368545704000,-260,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368546304000,-285,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368546905000,-385,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368548106000,-285,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368548405000,-275,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368549004000,-230,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368568505000,-190,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368573906000,-260,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368644104000,-245,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368694504000,-230,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368723906000,-220,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368727504000,-200,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368727806000,-190,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368748204000,-200,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368815412000,-220,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368819005000,-235,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368824407000,-225,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368828306000,-230,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368829505000,-235,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368879913000,-220,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368886505000,-210,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368892206000,-215,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368896704000,-210,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368902706000,-215,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368907805000,-235,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368908105000,-240,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,5Dimes,1368916757000,-255,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,BetDSI,1368663312000,-215,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,BetDSI,1368819913000,-245,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,BetDSI,1368825614000,-220,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,BetDSI,1368909016000,-250,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,BetDSI,1368911714000,-260,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,BetDSI,1368912914000,-250,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,BookMaker,1368663015000,-230,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,BookMaker,1368819618000,-245,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,BookMaker,1368825618000,-225,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,BookMaker,1368908721000,-250,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,BookMaker,1368911718000,-260,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,BookMaker,1368912621000,-250,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368545736000,-248,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368546329000,-273,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368546936000,-367,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368548135000,-278,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368548437000,-263,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368549032000,-221,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368568547000,-184,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368573930000,-248,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368644135000,-235,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368694541000,-221,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368723937000,-214,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368727536000,-196,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368727842000,-186,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368748236000,-196,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368815536000,-214,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368819042000,-229,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368824449000,-219,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368828343000,-224,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368829542000,-229,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368880061000,-214,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368892258000,-219,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368896737000,-214,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368902448000,-219,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368907852000,-244,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportBet,1368916790000,-259,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Bovada,1368661805000,-235,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Bovada,1368739508000,-225,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Bovada,1368753308000,-210,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Bovada,1368790507000,-205,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Bovada,1368837607000,-225,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Bovada,1368905411000,-230,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Bovada,1368906907000,-235,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Bovada,1368907811000,-225,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Bovada,1368908708000,-240,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Bovada,1368909908000,-250,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Bovada,1368917408000,-260,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Bovada,1368920108000,-250,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Bovada,1368920709000,-600,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Bovada,1368921008000,-260,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Sportsbook,1368574523000,-220,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Sportsbook,1368575724000,-250,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Sportsbook,1368723027000,-220,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Sportsbook,1368740426000,-200,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Sportsbook,1368823826000,-220,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Sportsbook,1368910523000,-260,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368736833000,-190,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368743129000,-189,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368748225000,-194,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368779725000,-196,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368783334000,-188,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368797728000,-190,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368802831000,-194,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368803127000,-195,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368805234000,-189,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368815451000,-194,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368819037000,-206,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368824437000,-200,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368838225000,-204,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368843325000,-205,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368883528000,-208,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368884132000,-213,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368895535000,-210,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368897028000,-206,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368897332000,-205,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368900037000,-210,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368902436000,-218,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368902730000,-219,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368906332000,-218,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368907235000,-206,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368907842000,-231,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368908438000,-234,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368910525000,-235,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368911132000,-237,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368916322000,-238,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368916780000,-242,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368918931000,-237,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368920138000,-238,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,Pinnacle,1368920436000,-237,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportsInt.,1368554429000,-230,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportsInt.,1368642033000,-240,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportsInt.,1368740428000,-230,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportsInt.,1368837623000,-260,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportsInt.,1368872431000,-240,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,SportsInt.,1368919229000,-310,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,BetOnline,1368719444000,-210,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Gleison Tibau,BetOnline,1368803154000,-205,Gleison Tibau,John Cholish,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
