Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ramos wins by decision,SportBet,1561394348000,-110,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins by decision,SportBet,1561430528000,+103,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins by decision,SportBet,1561565706000,+103,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins by decision,SportBet,1561826170000,-105,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins by decision,SportBet,1561830848000,+125,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins by decision,SportBet,1561854611000,+115,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins by decision,Bet365,1561638246000,+100,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins by decision,William H.,1561631947000,+100,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins by decision,SportsInt.,1561732029000,+100,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins by decision,SportsInt.,1561855147000,+105,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Ramos by decision,5Dimes,1561394346000,-130,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Ramos by decision,5Dimes,1561430527000,-143,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Ramos by decision,5Dimes,1561565704000,-133,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Ramos by decision,5Dimes,1561826168000,-125,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Ramos by decision,5Dimes,1561830846000,-155,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Ramos by decision,5Dimes,1561854609000,-145,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Ramos by decision,SportBet,1561394348000,-130,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Ramos by decision,SportBet,1561430528000,-143,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Ramos by decision,SportBet,1561565706000,-133,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Ramos by decision,SportBet,1561826170000,-125,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Ramos by decision,SportBet,1561830848000,-155,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Ramos by decision,SportBet,1561854611000,-145,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 1,5Dimes,1561565704000,+1100,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 1,5Dimes,1561768388000,+1200,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 1,5Dimes,1561830846000,+1150,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 1,SportBet,1561565706000,+1100,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 1,SportBet,1561768389000,+1200,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 1,SportBet,1561830848000,+1150,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 1,Bet365,1561638246000,+1200,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 1,William H.,1561632127000,+1000,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 1,SportsInt.,1561732029000,+1200,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561565704000,-2300,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561768388000,-2600,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561830846000,-2450,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561565706000,-2300,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561768389000,-2600,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561830848000,-2450,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 1,5Dimes,1561565704000,+450,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 1,5Dimes,1561768388000,+425,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 1,5Dimes,1561830846000,+350,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 1,SportBet,1561565706000,+450,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 1,SportBet,1561768389000,+425,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 1,SportBet,1561830848000,+350,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 1,Bet365,1561638246000,+500,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 1,William H.,1561632127000,+450,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 1,SportsInt.,1561732029000,+500,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561565704000,-750,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561768388000,-675,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561830846000,-530,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561565706000,-750,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561768389000,-675,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561830848000,-530,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 2,5Dimes,1561565704000,+1375,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 2,5Dimes,1561768568000,+1500,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 2,5Dimes,1561830846000,+1475,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 2,SportBet,1561565706000,+1375,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 2,SportBet,1561768570000,+1500,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 2,SportBet,1561830848000,+1475,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 2,Bet365,1561638246000,+1800,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 2,William H.,1561632127000,+1200,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 2,SportsInt.,1561732029000,+1800,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561565704000,-3425,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561768568000,-4500,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561830846000,-4275,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561565706000,-3425,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561768570000,-4500,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561830848000,-4275,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 2,5Dimes,1561565704000,+650,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 2,5Dimes,1561768388000,+625,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 2,5Dimes,1561830846000,+600,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 2,SportBet,1561565706000,+650,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 2,SportBet,1561768389000,+625,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 2,SportBet,1561830848000,+600,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 2,Bet365,1561638246000,+800,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 2,William H.,1561632127000,+650,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 2,SportsInt.,1561732029000,+800,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561565704000,-1350,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561768388000,-1275,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561830846000,-1200,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561565706000,-1350,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561768389000,-1275,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561830848000,-1200,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 3,5Dimes,1561565704000,+2125,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 3,SportBet,1561565706000,+2125,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 3,Bet365,1561638246000,+2200,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 3,William H.,1561632127000,+1600,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson wins in round 3,SportsInt.,1561732029000,+2200,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561565704000,-6373,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561565706000,-6373,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 3,5Dimes,1561565704000,+1100,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 3,5Dimes,1561768388000,+1125,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 3,5Dimes,1561830846000,+1050,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 3,SportBet,1561565706000,+1100,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 3,SportBet,1561768389000,+1125,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 3,SportBet,1561830848000,+1050,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 3,Bet365,1561638246000,+1100,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 3,William H.,1561632127000,+1000,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos wins in round 3,SportsInt.,1561732029000,+1100,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561565704000,-2300,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561768388000,-2375,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561830846000,-2150,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561565706000,-2300,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561768389000,-2375,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561830848000,-2150,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos points handicap -3½,5Dimes,1561767848000,-165,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos points handicap -3½,5Dimes,1561854788000,-185,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos points handicap -3½,SportBet,1561767850000,-165,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos points handicap -3½,SportBet,1561854790000,-185,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson points handicap +3½,5Dimes,1561767848000,+135,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson points handicap +3½,5Dimes,1561854788000,+155,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson points handicap +3½,SportBet,1561767850000,+135,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson points handicap +3½,SportBet,1561854790000,+155,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson (scorecards = no action),5Dimes,1561565704000,+215,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson (scorecards = no action),5Dimes,1561768568000,+250,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson (scorecards = no action),5Dimes,1561830846000,+270,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson (scorecards = no action),SportBet,1561565706000,+215,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson (scorecards = no action),SportBet,1561768570000,+250,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Newson (scorecards = no action),SportBet,1561830848000,+270,Journey Newson,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos (scorecards = no action),5Dimes,1561565704000,-275,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos (scorecards = no action),5Dimes,1561768568000,-325,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos (scorecards = no action),5Dimes,1561830846000,-360,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos (scorecards = no action),SportBet,1561565706000,-275,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos (scorecards = no action),SportBet,1561768570000,-325,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Ramos (scorecards = no action),SportBet,1561830848000,-360,Journey Newson,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1559695326000,-245,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1559742665000,-210,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1559744645000,-145,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1559744829000,+100,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1559748606000,-150,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1559749147000,-140,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1559751847000,-160,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1559827806000,-180,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1559937967000,-185,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1559939225000,-180,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1560130206000,-185,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1560271686000,-190,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1560433870000,-200,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1560864246000,-220,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1560864426000,-230,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1560973866000,-265,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1561253045000,-300,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1561253228000,-325,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1561256468000,-350,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1561311546000,-345,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1561383007000,-350,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1561556710000,-345,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1561641665000,-355,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1561680011000,-335,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1561695666000,-325,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1561755427000,-310,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1561767848000,-290,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1561812308000,-295,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1561842006000,-290,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,5Dimes,1561853887000,-300,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,BetDSI,1561259886000,-323,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,BetDSI,1561270686000,-323,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,BetDSI,1561282386000,-313,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Eryk Anders,BetDSI,1561319286000,-323,Eryk Anders,Vinicius Moreira,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
