Bet,betsite,dates,odds,fighter1,fighter2,class,url
Eric Spicely,5Dimes,1468454945000,+235,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetDSI,1468102685000,+205,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetDSI,1468107364000,+195,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetDSI,1468268284000,+210,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetDSI,1468430285000,+223,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetDSI,1468437128000,+225,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetDSI,1468440366000,+230,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetDSI,1468440546000,+225,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetDSI,1468440733000,+230,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetDSI,1468455307000,+226,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetDSI,1468455666000,+230,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468101785000,+205,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468106646000,+195,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468106825000,+205,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468107004000,+195,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468268105000,+210,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468429926000,+223,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468430105000,+210,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468430465000,+223,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468436766000,+225,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468436946000,+223,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468437128000,+225,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468440546000,+230,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468454586000,+226,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468454946000,+230,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468455126000,+226,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BookMaker,1468455486000,+230,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportBet,1468099807000,+185,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportBet,1468100347000,+156,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportBet,1468100550000,+192,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportBet,1468101966000,+194,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportBet,1468174686000,+206,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportBet,1468181346000,+221,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportBet,1468279445000,+231,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportBet,1468346226000,+226,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportBet,1468429746000,+241,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportBet,1468452246000,+249,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportBet,1468454406000,+241,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Bovada,1468176305000,+190,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Bovada,1468328043000,+215,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Bovada,1468328224000,+205,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Bovada,1468434605000,+210,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Bovada,1468439646000,+230,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Bovada,1468454586000,+220,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Sportsbook,1468273324000,+220,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,William H.,1468410307000,+210,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468101785000,+205,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468101965000,+195,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468128064000,+210,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468128244000,+205,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468171456000,+207,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468230484000,+225,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468254065000,+220,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468413366000,+221,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468423805000,+223,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468424168000,+225,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468425246000,+227,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468429207000,+241,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468431005000,+241,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468431186000,+240,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468454406000,+225,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,Pinnacle,1468454946000,+230,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportsInt.,1468409078000,+190,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportsInt.,1468432086000,+195,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportsInt.,1468435686000,+235,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportsInt.,1468442346000,+230,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportsInt.,1468445226000,+235,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,SportsInt.,1468450086000,+235,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetOnline,1468100167000,+195,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetOnline,1468101787000,+200,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetOnline,1468102147000,+190,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetOnline,1468171457000,+205,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetOnline,1468231025000,+210,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetOnline,1468424531000,+220,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetOnline,1468431906000,+230,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetOnline,1468451534000,+255,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Eric Spicely,BetOnline,1468452068000,+250,Eric Spicely,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,5Dimes,1468099804000,-245,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,5Dimes,1468100344000,-190,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,5Dimes,1468100545000,-260,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,5Dimes,1468101964000,-245,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,5Dimes,1468174685000,-240,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,5Dimes,1468181344000,-255,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,5Dimes,1468279444000,-265,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,5Dimes,1468346224000,-250,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,5Dimes,1468429744000,-265,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,5Dimes,1468452245000,-275,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,5Dimes,1468454405000,-275,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,5Dimes,1468454777000,-265,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,5Dimes,1468454945000,-275,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetDSI,1468102685000,-250,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetDSI,1468107364000,-235,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetDSI,1468268284000,-255,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetDSI,1468430285000,-268,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetDSI,1468437128000,-270,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetDSI,1468440366000,-275,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetDSI,1468440546000,-270,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetDSI,1468440733000,-275,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetDSI,1468455307000,-270,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetDSI,1468455666000,-280,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468101785000,-250,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468106646000,-235,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468106825000,-250,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468107004000,-235,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468268105000,-255,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468429926000,-268,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468430105000,-255,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468430465000,-268,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468436766000,-270,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468436946000,-268,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468437128000,-270,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468440546000,-275,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468454586000,-270,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468454946000,-275,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468455126000,-270,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BookMaker,1468455486000,-280,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportBet,1468099807000,-235,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportBet,1468100347000,-184,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportBet,1468100550000,-248,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportBet,1468101966000,-236,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportBet,1468174686000,-234,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportBet,1468181346000,-249,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportBet,1468279445000,-259,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportBet,1468346226000,-254,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportBet,1468429746000,-269,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportBet,1468452246000,-279,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportBet,1468454406000,-269,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Bovada,1468176305000,-240,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Bovada,1468328043000,-275,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Bovada,1468328224000,-265,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Bovada,1468434605000,-270,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Bovada,1468439646000,-300,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Bovada,1468454586000,-280,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Sportsbook,1468273324000,-285,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,William H.,1468410307000,-278,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468101785000,-235,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468101965000,-223,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468128064000,-241,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468128244000,-235,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468171456000,-237,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468230484000,-259,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468254065000,-253,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468413366000,-254,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468423805000,-257,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468424168000,-259,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468425246000,-261,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468429207000,-279,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468431005000,-278,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468431186000,-277,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468454406000,-259,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,Pinnacle,1468454946000,-265,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportsInt.,1468409078000,-260,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportsInt.,1468432086000,-265,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportsInt.,1468435686000,-320,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportsInt.,1468442346000,-320,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportsInt.,1468445226000,-320,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,SportsInt.,1468450086000,-325,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetOnline,1468100167000,-230,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetOnline,1468101787000,-235,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetOnline,1468102147000,-225,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetOnline,1468171457000,-240,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetOnline,1468231025000,-250,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetOnline,1468424531000,-260,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetOnline,1468431906000,-270,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetOnline,1468451534000,-305,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Sam Alvey,BetOnline,1468452068000,-300,Eric Spicely,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Over 2½ rounds,5Dimes,1468099805000,-135,Eric Spicely,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
