Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rosholt (scorecards = no action),SportBet,1438905436000,-159,Jared Rosholt,Timothy Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Rosholt (scorecards = no action),SportBet,1438964481000,-175,Jared Rosholt,Timothy Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Rosholt (scorecards = no action),SportBet,1439041520000,-179,Jared Rosholt,Timothy Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Rosholt (scorecards = no action),SportBet,1439053218000,-173,Jared Rosholt,Timothy Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Rosholt (scorecards = no action),SportBet,1439068879000,-257,Jared Rosholt,Timothy Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Rosholt (scorecards = no action),SportBet,1439089215000,-182,Jared Rosholt,Timothy Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1438488727000,-175,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1438489087000,-210,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1438497006000,-180,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1438546505000,-160,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1438607165000,-155,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1438792567000,-150,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1438961948000,-145,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1438982827000,-140,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1439037007000,-135,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1439052667000,-140,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1439065987000,-135,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1439066167000,-120,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1439081826000,-125,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1439082186000,-130,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,5Dimes,1439082545000,-135,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetDSI,1438605369000,-160,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetDSI,1438650728000,-155,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetDSI,1438699690000,-145,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetDSI,1438709591000,-150,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetDSI,1438725071000,-156,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetDSI,1438984272000,-145,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetDSI,1439066891000,-130,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetDSI,1439067252000,-126,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetDSI,1439082730000,-130,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BookMaker,1438605013000,-160,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BookMaker,1438650912000,-155,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BookMaker,1438699153000,-145,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BookMaker,1438699333000,-155,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BookMaker,1438699873000,-145,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BookMaker,1438709774000,-150,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BookMaker,1438725256000,-156,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BookMaker,1438984095000,-145,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BookMaker,1439066536000,-126,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BookMaker,1439066716000,-145,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BookMaker,1439066896000,-126,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BookMaker,1439082914000,-130,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportBet,1438488737000,-169,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportBet,1438489097000,-203,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportBet,1438497015000,-174,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportBet,1438546514000,-157,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportBet,1438607174000,-152,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportBet,1438792579000,-147,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportBet,1438982839000,-142,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportBet,1439037018000,-137,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportBet,1439052794000,-142,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportBet,1439065998000,-137,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportBet,1439066178000,-122,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportBet,1439081836000,-127,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportBet,1439082196000,-132,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Bovada,1438664585000,-155,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Bovada,1439038627000,-140,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Bovada,1439064732000,-145,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Bovada,1439073374000,-130,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Sportsbook,1438801942000,-145,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Sportsbook,1438980678000,-140,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Sportsbook,1439080756000,-150,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Sportsbook,1439082376000,-160,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1438532300000,-161,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1438532836000,-155,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1438618875000,-153,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1438633642000,-149,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1438716977000,-152,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1438723817000,-153,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1438724897000,-155,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1438750633000,-150,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1438753334000,-149,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1438767927000,-146,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1438795458000,-145,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1438795817000,-144,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1438982839000,-141,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1438983199000,-138,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439051238000,-136,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439053217000,-138,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439065998000,-130,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439066178000,-123,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439066357000,-121,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439066537000,-125,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439066717000,-121,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439070864000,-123,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439071038000,-121,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439073917000,-123,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439074096000,-125,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439081836000,-130,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439082016000,-132,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439082195000,-138,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439082376000,-139,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,Pinnacle,1439082555000,-130,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportsInt.,1438630759000,-180,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportsInt.,1438879697000,-160,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportsInt.,1439066896000,-150,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,SportsInt.,1439068814000,-130,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetOnline,1438532479000,-163,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetOnline,1438532838000,-158,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetOnline,1438574955000,-160,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetOnline,1438633818000,-155,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetOnline,1438696281000,-152,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetOnline,1438698975000,-147,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetOnline,1438983202000,-145,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetOnline,1438983381000,-142,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetOnline,1439052142000,-140,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetOnline,1439066000000,-135,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetOnline,1439066359000,-125,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Chris Camozzi,BetOnline,1439082197000,-135,Chris Camozzi,Tom Watson,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1438488727000,+135,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1438489087000,+160,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1438497006000,+140,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1438546505000,+140,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1438607165000,+135,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1438792567000,+130,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1438961948000,+135,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1438982827000,+130,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1439037007000,+125,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1439052667000,+130,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1439065987000,+125,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1439066167000,+110,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1439081826000,+115,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1439082186000,+120,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,5Dimes,1439082545000,+115,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BetDSI,1438605369000,+135,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BetDSI,1438650728000,+135,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BetDSI,1438699690000,+126,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BetDSI,1438709591000,+130,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BetDSI,1438725071000,+131,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BetDSI,1438984272000,+125,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BetDSI,1439066891000,+110,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BetDSI,1439067252000,+106,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BetDSI,1439082730000,+110,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BookMaker,1438605013000,+135,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BookMaker,1438650912000,+135,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BookMaker,1438699153000,+126,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BookMaker,1438699333000,+135,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BookMaker,1438699873000,+126,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BookMaker,1438709774000,+130,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BookMaker,1438725256000,+131,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BookMaker,1438984095000,+125,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BookMaker,1439066536000,+106,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BookMaker,1439066716000,+125,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BookMaker,1439066896000,+106,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,BookMaker,1439082914000,+110,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,SportBet,1438488737000,+141,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,SportBet,1438489097000,+167,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,SportBet,1438497015000,+146,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,SportBet,1438546514000,+143,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,SportBet,1438607174000,+138,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,SportBet,1438792579000,+133,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,SportBet,1438982839000,+128,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,SportBet,1439037018000,+123,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,SportBet,1439052794000,+128,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,SportBet,1439065998000,+123,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,SportBet,1439066178000,+108,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,SportBet,1439081836000,+113,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,SportBet,1439082196000,+118,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,Bovada,1438664585000,+125,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,Bovada,1439038627000,+110,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,Bovada,1439064732000,+115,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,Bovada,1439073374000,+100,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,Sportsbook,1438801942000,+115,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,Sportsbook,1438980678000,+110,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,Sportsbook,1439080756000,+120,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Tom Watson,Sportsbook,1439082376000,+130,Chris Camozzi,Tom Watson,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
