Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Birchak,Bovada,1446950529000,+325,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Bovada,1446958090000,+350,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Sportsbook,1446832999000,+325,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Sportsbook,1446866648000,+350,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Sportsbook,1446917312000,+325,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Sportsbook,1446945513000,+315,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Sportsbook,1446949451000,+325,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Sportsbook,1446955953000,+350,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1445183467000,+385,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1445381466000,+350,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1445381826000,+325,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1445627347000,+340,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1445636373000,+345,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1445793846000,+350,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1445992746000,+360,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1446675127000,+365,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1446910391000,+366,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1446916156000,+350,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1446937234000,+354,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1446937392000,+355,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1446938291000,+350,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1446939034000,+345,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1446946773000,+350,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1446946953000,+365,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1446947110000,+370,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1446949657000,+350,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1446957752000,+388,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1446957933000,+400,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,Pinnacle,1446958270000,+425,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,SportsInt.,1445882231000,+310,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,SportsInt.,1446626937000,+325,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,SportsInt.,1446836949000,+360,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,SportsInt.,1446916773000,+370,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,SportsInt.,1446931090000,+345,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,BetOnline,1445774947000,+345,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,BetOnline,1445897739000,+340,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,BetOnline,1446037569000,+350,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,BetOnline,1446826150000,+350,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,BetOnline,1446919571000,+345,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,BetOnline,1446938292000,+340,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,BetOnline,1446947313000,+350,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,BetOnline,1446949814000,+345,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Anthony Birchak,BetOnline,1446958271000,+420,Anthony Birchak,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1444960627000,-475,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1445282824000,-420,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1445283010000,-400,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1445527446000,-420,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1445780706000,-390,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1445780887000,-380,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1445790066000,-440,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1445891765000,-450,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1446152227000,-440,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1446826687000,-410,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1446932350000,-385,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1446938132000,-400,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1446957933000,-430,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1446958269000,-500,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,5Dimes,1446958449000,-525,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,BetDSI,1446143767000,-435,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,BetDSI,1446958989000,-453,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,BookMaker,1446143587000,-435,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportBet,1444960628000,-453,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportBet,1445282825000,-402,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportBet,1445283011000,-387,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportBet,1445527447000,-407,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportBet,1445780707000,-380,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportBet,1445780888000,-370,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportBet,1445790066000,-427,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportBet,1445891766000,-437,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportBet,1446152227000,-427,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportBet,1446826690000,-417,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportBet,1446932351000,-389,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportBet,1446938134000,-407,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportBet,1446957933000,-437,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportBet,1446958270000,-509,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Bovada,1444967826000,-450,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Bovada,1445437629000,-400,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Bovada,1445827325000,-450,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Bovada,1446904088000,-500,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Bovada,1446933092000,-450,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Bovada,1446947492000,-500,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Bovada,1446950529000,-450,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Bovada,1446958090000,-500,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Sportsbook,1446832999000,-450,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Sportsbook,1446866648000,-475,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Sportsbook,1446917312000,-450,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Sportsbook,1446945513000,-425,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Sportsbook,1446949451000,-450,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Sportsbook,1446955953000,-475,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1445183467000,-450,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1445381466000,-406,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1445381826000,-374,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1445627347000,-393,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1445636373000,-399,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1445793846000,-406,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1445992746000,-418,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1446675127000,-425,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1446910391000,-426,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1446916156000,-406,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1446937234000,-411,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1446937392000,-412,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1446938291000,-406,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1446939034000,-399,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1446946773000,-406,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1446946953000,-425,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1446947110000,-431,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1446949657000,-406,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1446957752000,-454,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1446957933000,-470,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,Pinnacle,1446958270000,-625,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportsInt.,1445882231000,-450,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportsInt.,1446626937000,-475,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportsInt.,1446836949000,-540,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportsInt.,1446916773000,-550,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,SportsInt.,1446931090000,-510,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,BetOnline,1445774947000,-415,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,BetOnline,1445897739000,-410,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,BetOnline,1446037569000,-420,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,BetOnline,1446826150000,-450,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,BetOnline,1446919571000,-415,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,BetOnline,1446938292000,-410,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,BetOnline,1446947313000,-450,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,BetOnline,1446949814000,-415,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thomas Almeida,BetOnline,1446958271000,-550,Anthony Birchak,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,5Dimes,1444960627000,-160,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,5Dimes,1445283190000,-145,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,5Dimes,1445527446000,-145,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,5Dimes,1446510606000,-135,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,5Dimes,1446606006000,-145,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,5Dimes,1446674586000,-140,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,5Dimes,1446826867000,-137,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,5Dimes,1446932350000,-142,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,5Dimes,1446956470000,-152,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,5Dimes,1446956853000,-157,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,5Dimes,1446957752000,-162,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,5Dimes,1446958449000,-165,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,BetDSI,1446143767000,-145,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,BetDSI,1446957573000,-160,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,BetDSI,1446958989000,-165,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,BookMaker,1446143587000,-145,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,BookMaker,1446957010000,-160,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,BookMaker,1446957369000,-145,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,BookMaker,1446957573000,-160,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,SportBet,1444960628000,-160,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,SportBet,1445283191000,-145,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,SportBet,1445527447000,-145,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,SportBet,1446510607000,-135,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,SportBet,1446606007000,-145,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,SportBet,1446674587000,-140,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,SportBet,1446932351000,-145,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,SportBet,1446956471000,-155,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,SportBet,1446956854000,-160,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,SportBet,1446957752000,-165,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,Pinnacle,1445183467000,-140,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,Pinnacle,1445381826000,-134,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,Pinnacle,1445742545000,-146,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,Pinnacle,1446675667000,-140,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,Pinnacle,1446925330000,-146,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,Pinnacle,1446956313000,-165,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,SportsInt.,1446671922000,-160,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,SportsInt.,1446836951000,-145,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Over 1½ rounds,BetOnline,1445796186000,-150,Anthony Birchak,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
