Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Brown inside distance,5Dimes,1596051603000,-365,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,5Dimes,1596057370000,-425,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,5Dimes,1596129373000,-460,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,5Dimes,1596215656000,-650,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,5Dimes,1596224770000,-485,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,5Dimes,1596300014000,-470,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,5Dimes,1596314172000,-495,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,5Dimes,1596321372000,-465,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,SportBet,1595810172000,-565,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,SportBet,1595846528000,-530,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,SportBet,1595913369000,-380,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,SportBet,1595959934000,-400,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,SportBet,1595969893000,-450,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,SportBet,1596051609000,-365,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,SportBet,1596057376000,-425,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,SportBet,1596129379000,-460,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,SportBet,1596215662000,-650,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,SportBet,1596224776000,-485,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,SportBet,1596300020000,-470,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,SportBet,1596314178000,-495,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,SportBet,1596321377000,-465,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,BetOnline,1596134535000,-135,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,BetOnline,1596134777000,-500,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,BetOnline,1596188413000,-500,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,BetOnline,1596286101000,-350,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,BetOnline,1596303732000,-350,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,BetOnline,1596332411000,-400,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,BetOnline,1596333129000,-100000,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Brown inside distance,BetOnline,1596333254000,-450,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1595810167000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1595813168000,-105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1595959929000,+124,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1595960407000,+138,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1595969888000,+148,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1595973848000,+120,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1595989323000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1595993644000,+100,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596051733000,+130,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596057370000,+110,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596083166000,+100,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596129373000,+140,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596147371000,+130,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596157444000,+120,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596215656000,+125,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596224770000,+130,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596257292000,+120,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596257529000,+115,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596280692000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596300014000,+155,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596300724000,+150,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596301454000,+140,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596305175000,+130,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,5Dimes,1596314172000,+120,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1595810172000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1595813172000,-105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1595959934000,+124,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1595960412000,+138,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1595969893000,+148,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1595973853000,+120,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1595989327000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1595993649000,+100,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596051739000,+130,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596057376000,+110,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596083171000,+100,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596129379000,+140,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596147377000,+130,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596157451000,+120,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596215662000,+125,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596224777000,+130,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596257300000,+120,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596257535000,+115,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596280699000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596300020000,+155,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596300730000,+150,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596301460000,+140,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596305181000,+130,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,SportBet,1596314178000,+120,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,Bet365,1596032050000,+110,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,Bet365,1596086405000,+120,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,Bet365,1596088685000,+110,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,BetOnline,1596134535000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,BetOnline,1596134777000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,BetOnline,1596136336000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,BetOnline,1596136699000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,BetOnline,1596220230000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,BetOnline,1596318499000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,BetOnline,1596323786000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,BetOnline,1596329034000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,BetOnline,1596330730000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,BetOnline,1596331453000,+105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,BetOnline,1596332890000,-105,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Luque wins inside distance,William H.,1596225499000,+110,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1595810167000,-145,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1595813168000,-135,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1595959929000,-164,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1595960407000,-178,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1595969888000,-188,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1595973848000,-160,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1595989323000,-145,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1595993644000,-140,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596051733000,-170,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596057370000,-150,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596083166000,-140,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596129373000,-180,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596147371000,-170,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596157444000,-160,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596215656000,-155,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596224770000,-160,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596257292000,-150,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596257529000,-145,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596280692000,-135,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596300014000,-185,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596300724000,-180,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596301454000,-170,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596305175000,-160,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,5Dimes,1596314172000,-150,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1595810172000,-145,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1595813172000,-135,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1595959934000,-164,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1595960412000,-178,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1595969893000,-188,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1595973853000,-160,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1595989327000,-145,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1595993649000,-140,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596051739000,-170,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596057376000,-150,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596083171000,-140,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596129379000,-180,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596147377000,-170,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596157451000,-160,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596215662000,-155,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596224777000,-160,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596257300000,-150,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596257535000,-145,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596280699000,-135,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596300020000,-185,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596300730000,-180,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596301460000,-170,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596305181000,-160,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,SportBet,1596314178000,-150,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,BetOnline,1596134535000,-290,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,BetOnline,1596134777000,-280,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,BetOnline,1596136336000,-160,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,BetOnline,1596136699000,-25000,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,BetOnline,1596220230000,-280,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,BetOnline,1596318499000,-25000,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,BetOnline,1596323786000,-900,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,BetOnline,1596329034000,-25000,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,BetOnline,1596330730000,-900,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,BetOnline,1596331453000,-25000,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Not Luque inside distance,BetOnline,1596332890000,-25000,Randy Brown,Vicente Luque,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Brown wins by decision,5Dimes,1595810167000,+360,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Brown wins by decision,5Dimes,1595959929000,+467,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Brown wins by decision,5Dimes,1595969888000,+450,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Brown wins by decision,5Dimes,1596051733000,+485,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Brown wins by decision,5Dimes,1596057370000,+415,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Brown wins by decision,5Dimes,1596071884000,+400,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Brown wins by decision,5Dimes,1596129373000,+450,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Brown wins by decision,5Dimes,1596215656000,+395,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Brown wins by decision,5Dimes,1596224770000,+490,Randy Brown,Vicente Luque,pr,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
