Bet,betsite,dates,odds,fighter1,fighter2,class,url
Keith Jardine,SportBet,1276963262000,+130,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1276979465000,+140,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1276993862000,+135,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1276995666000,+132,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1276998390000,+135,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1276999272000,+140,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Bovada,1273097745000,+130,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Bovada,1274881524000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Bovada,1276533027000,+115,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Sportsbook,1273097751000,+135,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Sportsbook,1276470025000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273612546000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273632336000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273682752000,+126,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273695358000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273735866000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273793447000,+118,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273814143000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273865448000,+121,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273873554000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273880740000,+121,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273922144000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273952739000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1274030144000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1274032850000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1274742948000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1275974152000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276446647000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276485345000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276552835000,+126,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276574448000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276639243000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276739155000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276740985000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276809345000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276811145000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276958795000,+127,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276965958000,+129,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276973164000,+133,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276978554000,+137,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276981264000,+140,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276990260000,+135,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276993005000,+131,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276997451000,+132,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276998375000,+135,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276999257000,+140,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1277001943000,+141,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportsInt.,1275411645000,+105,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportsInt.,1275633928000,+110,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportsInt.,1276887638000,+105,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1273156230000,-160,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1273163466000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1273399217000,-150,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1273671916000,-135,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1273704320000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1274256925000,-150,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1274257817000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1274337917000,-140,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1274771734000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1274850922000,-140,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1275041718000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1275438628000,-150,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1275552026000,-140,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1275724818000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1276161353000,-140,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1276947918000,-135,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1276963233000,-140,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1276979436000,-150,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1276993833000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1276995636000,-142,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1276998332000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,5Dimes,1276999235000,-150,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1273541419000,-140,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1273554926000,-137,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1273555824000,-135,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1275889529000,-130,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1276564521000,-135,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1276710334000,-140,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1276751739000,-142,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1276809327000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1276930838000,-150,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1276932647000,-152,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1276976741000,-155,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1276979441000,-157,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1276990243000,-165,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1276992936000,-160,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1276997436000,-162,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,BookMaker,1276999240000,-160,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1273156267000,-160,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1273163496000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1273399243000,-150,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1273671946000,-135,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1273704353000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1274337943000,-140,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1274771769000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1274850958000,-140,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1275041753000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1275438669000,-150,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1275552057000,-140,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1275724847000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1276161386000,-140,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1276947948000,-135,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1276963262000,-140,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1276979465000,-150,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1276993862000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1276995666000,-142,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1276998390000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportBet,1276999272000,-150,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Bovada,1273097745000,-160,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Bovada,1274881524000,-155,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Bovada,1276533027000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Sportsbook,1273097751000,-165,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Sportsbook,1276470025000,-150,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1273612546000,-138,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1273632336000,-135,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1273682752000,-139,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1273695358000,-136,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1273735866000,-135,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1273793447000,-130,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1273814143000,-137,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1273865448000,-134,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1273873554000,-133,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1273880740000,-134,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1273922144000,-136,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1273952739000,-135,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1274030144000,-136,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1274032850000,-135,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1274742948000,-136,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1275974152000,-133,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276446647000,-135,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276485345000,-132,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276552835000,-139,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276574448000,-136,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276639243000,-138,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276739155000,-137,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276740985000,-138,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276809345000,-137,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276811145000,-138,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276958795000,-140,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276965958000,-143,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276973164000,-147,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276978554000,-152,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276981264000,-155,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276990260000,-149,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276993005000,-145,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276997451000,-146,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276998375000,-149,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1276999257000,-155,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,Pinnacle,1277001943000,-156,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportsInt.,1275411645000,-147,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportsInt.,1275633928000,-152,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Matt Hamill,SportsInt.,1276887638000,-147,Keith Jardine,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1273564816000,+160,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1273578314000,+155,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1273671916000,+158,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1273703432000,+155,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1273773641000,+160,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1273779029000,+150,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1273907719000,+155,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1274337025000,+150,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1274986821000,+160,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1275041718000,+155,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1275555622000,+150,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1276555525000,+158,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1276563618000,+130,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1276564517000,+150,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1276587919000,+155,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1276842620000,+160,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,5Dimes,1276980329000,+165,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,BookMaker,1273541419000,+205,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,BookMaker,1273542318000,+175,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,BookMaker,1273544123000,+165,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,BookMaker,1273549521000,+158,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,BookMaker,1273985180000,+150,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,BookMaker,1275196527000,+145,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,BookMaker,1276564521000,+155,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
