Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 4,SportBet,1428625449000,+245,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight starts round 4,SportBet,1428698351000,+249,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight starts round 4,SportBet,1428764854000,+269,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight won't start round 4,5Dimes,1428625446000,-312,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight won't start round 4,5Dimes,1428698348000,-322,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight won't start round 4,5Dimes,1428764792000,-359,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight won't start round 4,SportBet,1428625449000,-312,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight won't start round 4,SportBet,1428698351000,-322,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight won't start round 4,SportBet,1428764854000,-359,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight starts round 5,5Dimes,1428625446000,+363,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight starts round 5,5Dimes,1428698348000,+374,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight starts round 5,5Dimes,1428764792000,+394,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight starts round 5,SportBet,1428625449000,+363,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight starts round 5,SportBet,1428698351000,+374,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight starts round 5,SportBet,1428764854000,+394,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight won't start round 5,5Dimes,1428625446000,-500,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight won't start round 5,5Dimes,1428698348000,-514,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight won't start round 5,5Dimes,1428764792000,-544,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight won't start round 5,SportBet,1428625449000,-500,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight won't start round 5,SportBet,1428698351000,-514,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight won't start round 5,SportBet,1428764854000,-544,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight is a draw,5Dimes,1428428708000,+12500,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight is a draw,SportBet,1428428709000,+12500,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight is a draw,Bovada,1428752013000,+10000,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight is a draw,BetOnline,1428764324000,+8000,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight is not a draw,5Dimes,1428428708000,-37453,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fight is not a draw,SportBet,1428428709000,-37453,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,5Dimes,1428625446000,+185,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,5Dimes,1428627966000,+155,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,5Dimes,1428646685000,+140,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,5Dimes,1428698168000,+135,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,5Dimes,1428761011000,+140,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,5Dimes,1428764792000,+145,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,5Dimes,1428779552000,+125,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,SportBet,1428625449000,+185,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,SportBet,1428627969000,+155,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,SportBet,1428646687000,+140,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,SportBet,1428698171000,+135,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,SportBet,1428761074000,+140,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,SportBet,1428764854000,+145,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,SportBet,1428779614000,+125,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,Bovada,1428752013000,+115,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,SportsInt.,1428529154000,+150,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,SportsInt.,1428765040000,+135,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by TKO/KO,BetOnline,1428764324000,+135,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428625446000,-265,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428627966000,-195,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428646685000,-180,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428698168000,-175,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428761011000,-180,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428764792000,-185,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428779552000,-165,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428625449000,-265,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428627969000,-195,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428646687000,-180,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428698171000,-175,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428761074000,-180,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428764854000,-185,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428779614000,-165,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,5Dimes,1428625266000,+260,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,5Dimes,1428627966000,+220,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,5Dimes,1428646685000,+200,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,5Dimes,1428686827000,+180,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,5Dimes,1428698168000,+259,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,5Dimes,1428764792000,+255,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,SportBet,1428625268000,+260,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,SportBet,1428627969000,+220,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,SportBet,1428646687000,+200,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,SportBet,1428686830000,+180,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,SportBet,1428698171000,+259,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,SportBet,1428764854000,+255,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,Bovada,1428752013000,+225,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,SportsInt.,1428529154000,+185,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,SportsInt.,1428765040000,+225,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by TKO/KO,BetOnline,1428764324000,+230,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428625266000,-380,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428627966000,-300,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428646685000,-280,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428686827000,-260,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428698168000,-375,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428764792000,-365,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428625268000,-380,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428627969000,-300,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428646687000,-280,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428686830000,-260,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428698171000,-375,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428764854000,-365,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,5Dimes,1428625266000,+200,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,5Dimes,1428627966000,+260,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,5Dimes,1428698168000,+301,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,5Dimes,1428760832000,+286,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,5Dimes,1428764792000,+267,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,5Dimes,1428782613000,+325,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,SportBet,1428625268000,+200,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,SportBet,1428627969000,+260,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,SportBet,1428698171000,+301,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,SportBet,1428760895000,+286,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,SportBet,1428764854000,+267,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,SportBet,1428782675000,+325,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,Bovada,1428752013000,+275,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,SportsInt.,1428529154000,+350,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,SportsInt.,1428765040000,+250,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins by submission,BetOnline,1428764324000,+275,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428625266000,-280,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428627966000,-380,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428698168000,-421,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428760832000,-406,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428764792000,-387,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428782613000,-475,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428625268000,-280,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428627969000,-380,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428698171000,-421,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428760895000,-406,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428764854000,-387,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428782675000,-475,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by submission,5Dimes,1428625266000,+2500,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by submission,5Dimes,1428697993000,+3500,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by submission,5Dimes,1428764792000,+3800,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by submission,SportBet,1428625268000,+2500,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by submission,SportBet,1428697995000,+3500,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by submission,SportBet,1428764854000,+3800,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by submission,Bovada,1428752013000,+2500,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by submission,SportsInt.,1428529154000,+800,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by submission,SportsInt.,1428765040000,+1400,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Filipovic wins by submission,BetOnline,1428764324000,+2500,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428625266000,-7502,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428697993000,-13495,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428764792000,-14599,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428625268000,-7502,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428697995000,-13495,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428764854000,-14599,Gabriel Gonzaga,Mirko Filipovic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins inside distance,5Dimes,1428428708000,-138,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins inside distance,5Dimes,1428471545000,-160,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins inside distance,5Dimes,1428541566000,-175,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins inside distance,5Dimes,1428625086000,-166,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins inside distance,5Dimes,1428697808000,-171,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins inside distance,5Dimes,1428764792000,-173,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins inside distance,SportBet,1428428709000,-138,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins inside distance,SportBet,1428471547000,-160,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins inside distance,SportBet,1428541568000,-175,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins inside distance,SportBet,1428625088000,-166,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins inside distance,SportBet,1428697810000,-171,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gonzaga wins inside distance,SportBet,1428764854000,-173,Gabriel Gonzaga,Mirko Filipovic,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
