Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 4,5Dimes,1434995467000,-144,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,5Dimes,1435091588000,-145,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,5Dimes,1435169532000,-143,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,5Dimes,1435333506000,-147,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,5Dimes,1435411267000,-150,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,5Dimes,1435417387000,-154,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,5Dimes,1435449967000,-165,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,5Dimes,1435462566000,-167,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,SportBet,1434908708000,-135,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,SportBet,1434995473000,-144,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,SportBet,1435091596000,-145,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,SportBet,1435169540000,-143,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,SportBet,1435333513000,-147,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,SportBet,1435411274000,-150,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,SportBet,1435417394000,-154,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,SportBet,1435449976000,-165,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 4,SportBet,1435462574000,-167,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,5Dimes,1434908706000,+161,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,5Dimes,1434995467000,+160,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,5Dimes,1435091588000,+162,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,5Dimes,1435169532000,+159,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,5Dimes,1435333506000,+164,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,5Dimes,1435411267000,+169,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,5Dimes,1435417387000,+171,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,5Dimes,1435435207000,+170,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,5Dimes,1435449967000,+177,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,5Dimes,1435462566000,+189,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,SportBet,1434908708000,+161,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,SportBet,1434995473000,+160,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,SportBet,1435091596000,+162,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,SportBet,1435169540000,+159,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,SportBet,1435333513000,+164,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,SportBet,1435411274000,+169,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,SportBet,1435417394000,+171,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,SportBet,1435435215000,+170,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,SportBet,1435449976000,+177,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight starts round 5,SportBet,1435462574000,+189,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,5Dimes,1434908706000,-186,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,5Dimes,1434995467000,-195,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,5Dimes,1435091588000,-198,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,5Dimes,1435169532000,-192,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,5Dimes,1435333506000,-202,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,5Dimes,1435411267000,-212,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,5Dimes,1435417387000,-216,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,5Dimes,1435435207000,-215,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,5Dimes,1435449967000,-230,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,5Dimes,1435462566000,-249,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,SportBet,1434908708000,-186,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,SportBet,1434995473000,-195,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,SportBet,1435091596000,-198,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,SportBet,1435169540000,-192,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,SportBet,1435333513000,-202,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,SportBet,1435411274000,-212,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,SportBet,1435417394000,-216,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,SportBet,1435435215000,-215,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,SportBet,1435449976000,-230,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight won't start round 5,SportBet,1435462574000,-249,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight is a draw,5Dimes,1433801346000,+15000,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight is a draw,5Dimes,1434995286000,+17000,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight is a draw,SportBet,1433801412000,+15000,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight is a draw,SportBet,1434995290000,+17000,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight is a draw,Bovada,1435404245000,+10000,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight is a draw,BetOnline,1435406954000,+8000,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight is not a draw,5Dimes,1433801346000,-45045,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight is not a draw,5Dimes,1434995286000,-51020,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight is not a draw,SportBet,1433801412000,-45045,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Fight is not a draw,SportBet,1434995290000,-51020,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1434908526000,+165,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1434958024000,+145,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1434995286000,+155,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435067286000,+145,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435091407000,+180,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435169532000,+190,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435221545000,+175,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435333506000,+170,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435355647000,+165,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435375625000,+150,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435411267000,+160,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435417387000,+165,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435435207000,+170,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435435747000,+165,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435441505000,+160,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435442586000,+150,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435449786000,+145,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,5Dimes,1435465085000,+135,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1434908528000,+165,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1434958029000,+145,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1434995290000,+155,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435067291000,+145,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435091413000,+180,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435169540000,+190,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435221550000,+175,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435333513000,+170,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435355656000,+165,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435375634000,+150,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435411274000,+160,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435417394000,+165,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435435215000,+170,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435435756000,+165,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435441513000,+160,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435442594000,+150,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435449794000,+145,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportBet,1435465092000,+135,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,Bovada,1435404245000,+140,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,SportsInt.,1434985574000,+135,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,BetOnline,1435406954000,+180,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Machida wins by TKO/KO,BetOnline,1435438636000,+170,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1434908526000,-215,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1434958024000,-185,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1434995286000,-195,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435067286000,-185,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435091407000,-260,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435169532000,-270,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435221545000,-245,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435333506000,-230,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435355647000,-215,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435375625000,-190,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435411267000,-210,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435417387000,-215,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435435207000,-230,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435435747000,-215,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435441505000,-210,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435442586000,-190,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435449786000,-185,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,5Dimes,1435465085000,-175,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1434908528000,-215,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1434958029000,-185,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1434995290000,-195,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435067291000,-185,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435091413000,-260,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435169540000,-270,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435221550000,-245,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435333513000,-230,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435355656000,-215,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435375634000,-190,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435411274000,-210,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435417394000,-215,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435435215000,-230,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435435756000,-215,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435441513000,-210,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435442594000,-190,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435449794000,-185,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Any other result,SportBet,1435465092000,-175,Lyoto Machida,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,5Dimes,1434908526000,+350,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,5Dimes,1434915905000,+280,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,5Dimes,1434995286000,+275,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,5Dimes,1435091407000,+245,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,5Dimes,1435169532000,+235,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,5Dimes,1435333506000,+255,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,5Dimes,1435375625000,+245,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,5Dimes,1435411267000,+250,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,5Dimes,1435417387000,+240,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,5Dimes,1435435207000,+220,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,5Dimes,1435449786000,+225,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,SportBet,1434908528000,+350,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,SportBet,1434915908000,+280,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,SportBet,1434995290000,+275,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,SportBet,1435091413000,+245,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,SportBet,1435169540000,+235,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,SportBet,1435333513000,+255,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,SportBet,1435375634000,+245,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,SportBet,1435411274000,+250,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,SportBet,1435417394000,+240,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,SportBet,1435435215000,+220,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,SportBet,1435449794000,+225,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,Bovada,1435404245000,+225,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,SportsInt.,1434985574000,+300,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Romero wins by TKO/KO,BetOnline,1435406954000,+225,Lyoto Machida,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
