Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1512191180000,-2600,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley wins in round 3,5Dimes,1511996419000,+1100,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley wins in round 3,5Dimes,1512082809000,+1125,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley wins in round 3,5Dimes,1512191178000,+1150,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley wins in round 3,SportBet,1511996421000,+1100,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley wins in round 3,SportBet,1512082812000,+1125,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley wins in round 3,SportBet,1512191180000,+1150,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley wins in round 3,William H.,1512064867000,+1000,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,5Dimes,1511996419000,-2300,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,5Dimes,1512082809000,-2375,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,5Dimes,1512191178000,-2450,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,SportBet,1511996421000,-2300,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,SportBet,1512082812000,-2375,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,SportBet,1512191180000,-2450,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware wins in round 3,5Dimes,1511996419000,+2100,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware wins in round 3,5Dimes,1512082809000,+2175,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware wins in round 3,5Dimes,1512191178000,+2100,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware wins in round 3,SportBet,1511996421000,+2100,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware wins in round 3,SportBet,1512082812000,+2175,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware wins in round 3,SportBet,1512191180000,+2100,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware wins in round 3,William H.,1512064867000,+1800,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware wins in round 3,William H.,1512116293000,+2000,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,5Dimes,1511996419000,-6301,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,5Dimes,1512082809000,-6523,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,5Dimes,1512191178000,-6301,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,SportBet,1511996421000,-6301,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,SportBet,1512082812000,-6523,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,SportBet,1512191180000,-6301,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Wins Fight of the Night,5Dimes,1512153914000,+500,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Wins Fight of the Night,SportBet,1512153920000,+500,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not awarded FOTN,5Dimes,1512153914000,-1000000,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not awarded FOTN,SportBet,1512153920000,-1000000,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley points handicap -3½,5Dimes,1512081032000,-115,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley points handicap -3½,5Dimes,1512164552000,-125,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley points handicap -3½,SportBet,1512081036000,-115,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley points handicap -3½,SportBet,1512164557000,-125,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware points handicap +3½,5Dimes,1512081032000,-115,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware points handicap +3½,5Dimes,1512164552000,-105,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware points handicap +3½,SportBet,1512081036000,-115,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware points handicap +3½,SportBet,1512164557000,-105,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley (scorecards = no action),5Dimes,1511996419000,-300,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley (scorecards = no action),5Dimes,1512082809000,-260,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley (scorecards = no action),5Dimes,1512191178000,-230,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley (scorecards = no action),SportBet,1511996422000,-300,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley (scorecards = no action),SportBet,1512082812000,-260,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
O'Malley (scorecards = no action),SportBet,1512191180000,-230,Sean O'Malley,Terrion Ware,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware (scorecards = no action),5Dimes,1511996419000,+240,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware (scorecards = no action),5Dimes,1512082809000,+200,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware (scorecards = no action),5Dimes,1512191178000,+177,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware (scorecards = no action),SportBet,1511996422000,+240,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware (scorecards = no action),SportBet,1512082812000,+200,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Ware (scorecards = no action),SportBet,1512191180000,+177,Sean O'Malley,Terrion Ware,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,5Dimes,1512088578000,-190,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,5Dimes,1512098286000,-195,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,5Dimes,1512108212000,-215,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,5Dimes,1512108908000,-250,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,5Dimes,1512110527000,-215,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,5Dimes,1512129992000,-245,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,5Dimes,1512137192000,-230,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,5Dimes,1512164173000,-230,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,5Dimes,1512189187000,-240,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,BetDSI,1512174251000,-250,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,BookMaker,1512163654000,-235,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,BookMaker,1512174252000,-250,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,BookMaker,1512181117000,-251,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportBet,1512088582000,-184,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportBet,1512098289000,-190,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportBet,1512108215000,-208,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportBet,1512108911000,-241,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportBet,1512110530000,-208,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportBet,1512129995000,-236,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportBet,1512137195000,-224,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportBet,1512164177000,-234,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Bovada,1512159693000,-210,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Bovada,1512161291000,-220,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Bovada,1512174251000,-240,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Sportsbook,1512084070000,-250,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Sportsbook,1512090034000,-230,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Sportsbook,1512090754000,-210,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Sportsbook,1512153394000,-245,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Sportsbook,1512156814000,-240,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Sportsbook,1512164375000,-260,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Sportsbook,1512177693000,-285,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Sportsbook,1512185074000,-270,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,William H.,1512115601000,-227,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512109835000,-217,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512110889000,-199,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512117574000,-193,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512157357000,-195,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512159156000,-198,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512159312000,-200,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512160596000,-199,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512160777000,-217,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512162552000,-232,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512162756000,-235,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512175510000,-229,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512180190000,-235,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512180755000,-241,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512188494000,-247,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512188675000,-248,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,Pinnacle,1512188854000,-241,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportsInt.,1512149230000,-230,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportsInt.,1512174254000,-250,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportsInt.,1512175175000,-260,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportsInt.,1512179833000,-265,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportsInt.,1512181654000,-260,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportsInt.,1512182913000,-265,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportsInt.,1512187748000,-270,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,SportsInt.,1512188853000,-270,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,BetOnline,1512158962000,-215,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,BetOnline,1512163819000,-235,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,BetOnline,1512188676000,-255,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Barb Honchak,BetOnline,1512188855000,-250,Barb Honchak,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,5Dimes,1512088578000,+150,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,5Dimes,1512098286000,+160,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,5Dimes,1512108212000,+170,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,5Dimes,1512108908000,+190,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,5Dimes,1512110527000,+170,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,5Dimes,1512129992000,+185,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,5Dimes,1512137192000,+190,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,5Dimes,1512164173000,+210,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,5Dimes,1512189187000,+200,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,BetDSI,1512174251000,+200,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,BookMaker,1512163654000,+190,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,BookMaker,1512174252000,+200,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,BookMaker,1512181117000,+201,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportBet,1512088582000,+156,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportBet,1512098289000,+165,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportBet,1512108215000,+177,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportBet,1512108911000,+199,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportBet,1512110530000,+177,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportBet,1512129995000,+194,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportBet,1512137195000,+196,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportBet,1512164177000,+206,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Bovada,1512159693000,+170,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Bovada,1512161291000,+170,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Bovada,1512174251000,+190,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Sportsbook,1512084070000,+200,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Sportsbook,1512090034000,+185,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Sportsbook,1512090754000,+170,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Sportsbook,1512153394000,+197,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Sportsbook,1512156814000,+195,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Sportsbook,1512164375000,+207,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Sportsbook,1512177693000,+220,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Sportsbook,1512185074000,+212,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,William H.,1512115601000,+175,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512109835000,+190,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512110889000,+175,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512117574000,+170,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512157357000,+172,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512159156000,+174,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512159312000,+176,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512160596000,+175,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512160777000,+190,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512162552000,+203,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512162756000,+205,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512175510000,+200,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512180190000,+205,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512180755000,+210,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512188494000,+215,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512188675000,+216,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,Pinnacle,1512188854000,+210,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportsInt.,1512149230000,+170,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportsInt.,1512174254000,+185,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportsInt.,1512175175000,+190,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportsInt.,1512179833000,+190,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportsInt.,1512181654000,+190,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportsInt.,1512182913000,+195,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Lauren Murphy,SportsInt.,1512187748000,+195,Barb Honchak,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
