Bet,betsite,dates,odds,fighter1,fighter2,class,url
Henderson wins by decision,5Dimes,1360403706000,+362,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,5Dimes,1361216705000,+488,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,5Dimes,1361573107000,+517,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,5Dimes,1361635506000,+590,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,5Dimes,1361645105000,+674,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,5Dimes,1361679006000,+660,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,SportBet,1358807733000,+405,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,SportBet,1359584147000,+313,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,SportBet,1359914444000,+418,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,SportBet,1359942382000,+350,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,SportBet,1360188637000,+349,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,SportBet,1360403747000,+362,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,SportBet,1361216734000,+488,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,SportBet,1361573133000,+517,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,SportBet,1361635533000,+590,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,SportBet,1361645137000,+674,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,SportBet,1361679032000,+660,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins by decision,SportsInt.,1361550020000,+400,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,5Dimes,1358807704000,-615,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,5Dimes,1359584107000,-437,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,5Dimes,1359914412000,-642,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,5Dimes,1359942604000,-530,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,5Dimes,1360188606000,-482,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,5Dimes,1360403706000,-498,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,5Dimes,1361216705000,-767,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,5Dimes,1361573107000,-840,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,5Dimes,1361635506000,-1025,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,5Dimes,1361645105000,-1232,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,5Dimes,1361679006000,-1200,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,SportBet,1358807733000,-615,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,SportBet,1359584147000,-437,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,SportBet,1359914444000,-642,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,SportBet,1359942382000,-530,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,SportBet,1360188637000,-482,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,SportBet,1360403747000,-498,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,SportBet,1361216734000,-767,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,SportBet,1361573133000,-840,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,SportBet,1361635533000,-1025,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,SportBet,1361645137000,-1232,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Henderson by decision,SportBet,1361679032000,-1200,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,5Dimes,1358807704000,+118,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,5Dimes,1359584107000,+132,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,5Dimes,1359914107000,+115,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,5Dimes,1359914412000,-115,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,5Dimes,1359933004000,-140,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,5Dimes,1360188606000,+127,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,5Dimes,1360224604000,+110,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,5Dimes,1360403706000,+124,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,5Dimes,1361216705000,+109,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,5Dimes,1361520304000,-103,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,5Dimes,1361635506000,-111,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,5Dimes,1361645105000,-114,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,5Dimes,1361679006000,-102,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,BetDSI,1361565310000,-150,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,BookMaker,1361565615000,-150,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,SportBet,1358807733000,+118,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,SportBet,1359584147000,+132,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,SportBet,1359914144000,-115,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,SportBet,1359932795000,-140,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,SportBet,1360188637000,+127,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,SportBet,1360224631000,+110,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,SportBet,1360403747000,+124,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,SportBet,1361216734000,+109,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,SportBet,1361520324000,-103,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,SportBet,1361635533000,-111,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,SportBet,1361645137000,-114,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,SportBet,1361679032000,-102,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins by decision,SportsInt.,1361550020000,-120,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,5Dimes,1358807704000,-158,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,5Dimes,1359584107000,-172,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,5Dimes,1359914107000,-155,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,5Dimes,1359914412000,-125,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,5Dimes,1359933004000,+100,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,5Dimes,1360188606000,-157,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,5Dimes,1360224604000,-140,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,5Dimes,1360403706000,-154,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,5Dimes,1361216705000,-139,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,5Dimes,1361520304000,-127,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,5Dimes,1361635506000,-119,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,5Dimes,1361645105000,-116,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,5Dimes,1361679006000,-128,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,SportBet,1358807733000,-158,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,SportBet,1359584147000,-172,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,SportBet,1359914144000,-125,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,SportBet,1359932795000,+100,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,SportBet,1360188637000,-157,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,SportBet,1360224631000,-140,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,SportBet,1360403747000,-154,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,SportBet,1361216734000,-139,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,SportBet,1361520324000,-127,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,SportBet,1361635533000,-119,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,SportBet,1361645137000,-116,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Not Machida by decision,SportBet,1361679032000,-128,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 1,5Dimes,1361216705000,+650,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 1,5Dimes,1361573107000,+750,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 1,5Dimes,1361635506000,+650,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 1,5Dimes,1361645105000,+575,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 1,5Dimes,1361679006000,+525,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 1,SportBet,1361216734000,+650,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 1,SportBet,1361573133000,+750,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 1,SportBet,1361635533000,+650,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 1,SportBet,1361645137000,+575,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 1,SportBet,1361679032000,+525,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 1,SportsInt.,1361550020000,+700,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361216705000,-1350,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361573107000,-1580,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361635506000,-1350,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361645105000,-1125,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361679006000,-975,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361216734000,-1350,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361573133000,-1580,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361635533000,-1350,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361645137000,-1125,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361679032000,-975,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 1,5Dimes,1361216706000,+575,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 1,5Dimes,1361635506000,+690,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 1,5Dimes,1361645105000,+675,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 1,5Dimes,1361676005000,+800,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 1,5Dimes,1361679006000,+700,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 1,SportBet,1361216735000,+575,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 1,SportBet,1361635533000,+690,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 1,SportBet,1361645137000,+675,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 1,SportBet,1361676032000,+800,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 1,SportBet,1361679032000,+700,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 1,SportsInt.,1361550020000,+900,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361216706000,-1125,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361635506000,-1470,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361645105000,-1425,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361676005000,-1700,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361679006000,-1500,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361216735000,-1125,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361635533000,-1470,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361645137000,-1425,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361676032000,-1700,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361679032000,-1500,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 2,5Dimes,1361216705000,+850,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 2,5Dimes,1361573107000,+950,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 2,5Dimes,1361635506000,+800,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 2,5Dimes,1361679006000,+725,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 2,SportBet,1361216735000,+850,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 2,SportBet,1361573133000,+950,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 2,SportBet,1361635533000,+800,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 2,SportBet,1361679032000,+725,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 2,SportsInt.,1361550020000,+1100,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361216705000,-1750,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361573107000,-1950,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361635506000,-1700,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361679006000,-1545,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361216735000,-1750,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361573133000,-1950,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361635533000,-1700,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361679032000,-1545,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 2,5Dimes,1361216706000,+775,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 2,5Dimes,1361635506000,+800,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 2,5Dimes,1361645105000,+850,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 2,5Dimes,1361679006000,+875,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 2,SportBet,1361216735000,+775,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 2,SportBet,1361635533000,+800,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 2,SportBet,1361645137000,+850,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 2,SportBet,1361679032000,+875,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Machida wins in round 2,SportsInt.,1361550020000,+1000,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361216706000,-1625,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361635506000,-1700,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361645105000,-1750,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,5Dimes,1361679006000,-1790,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361216735000,-1625,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361635533000,-1700,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361645137000,-1750,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Any other result,SportBet,1361679032000,-1790,Dan Henderson,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 3,5Dimes,1361216706000,+1600,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 3,5Dimes,1361573107000,+1700,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 3,5Dimes,1361635506000,+1600,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 3,5Dimes,1361645105000,+1500,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Henderson wins in round 3,5Dimes,1361679006000,+1325,Dan Henderson,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
