Bet,betsite,dates,odds,fighter1,fighter2,class,url
Wins Fight of the Night,5Dimes,1489252508000,+300,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Wins Fight of the Night,5Dimes,1489252688000,+300,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Wins Fight of the Night,SportBet,1489212368000,+400,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Wins Fight of the Night,SportBet,1489240089000,+325,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Wins Fight of the Night,SportBet,1489252510000,+300,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Wins Fight of the Night,SportBet,1489252691000,+300,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Not awarded FOTN,5Dimes,1489212366000,-100000,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Not awarded FOTN,5Dimes,1489240087000,-100000,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Not awarded FOTN,5Dimes,1489252508000,-100000,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Not awarded FOTN,5Dimes,1489252688000,-420,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Not awarded FOTN,SportBet,1489212368000,-100000,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Not awarded FOTN,SportBet,1489240089000,-100000,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Not awarded FOTN,SportBet,1489252510000,-100000,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Not awarded FOTN,SportBet,1489252691000,-420,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rua points handicap -3½,5Dimes,1489176187000,+110,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rua points handicap -3½,5Dimes,1489271051000,+105,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rua points handicap -3½,SportBet,1489176188000,+110,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rua points handicap -3½,SportBet,1489271053000,+105,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Villante points handicap +3½,5Dimes,1489176187000,-140,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Villante points handicap +3½,5Dimes,1489271051000,-135,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Villante points handicap +3½,SportBet,1489176188000,-140,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Villante points handicap +3½,SportBet,1489271053000,-135,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rua (scorecards = no action),5Dimes,1489092126000,-160,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rua (scorecards = no action),5Dimes,1489181776000,-164,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rua (scorecards = no action),5Dimes,1489239189000,-155,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rua (scorecards = no action),5Dimes,1489245666000,-178,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rua (scorecards = no action),5Dimes,1489271948000,-171,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rua (scorecards = no action),SportBet,1489092128000,-160,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rua (scorecards = no action),SportBet,1489181778000,-164,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rua (scorecards = no action),SportBet,1489239191000,-155,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rua (scorecards = no action),SportBet,1489245668000,-178,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rua (scorecards = no action),SportBet,1489271950000,-171,Gian Villante,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Villante (scorecards = no action),5Dimes,1489092126000,+130,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Villante (scorecards = no action),5Dimes,1489181776000,+134,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Villante (scorecards = no action),5Dimes,1489239189000,+125,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Villante (scorecards = no action),5Dimes,1489245666000,+148,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Villante (scorecards = no action),5Dimes,1489271948000,+141,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Villante (scorecards = no action),SportBet,1489092128000,+130,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Villante (scorecards = no action),SportBet,1489181778000,+134,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Villante (scorecards = no action),SportBet,1489239191000,+125,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Villante (scorecards = no action),SportBet,1489245668000,+148,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Villante (scorecards = no action),SportBet,1489271950000,+141,Gian Villante,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1486232287000,+140,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1486248486000,+110,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1486276744000,+105,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1486290247000,+100,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1486313645000,+105,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1486323364000,+125,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1486420206000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1487174946000,+150,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1487571123000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1487702354000,+155,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1488170894000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1488252244000,+155,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1488729785000,+150,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489005544000,+140,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489064765000,+158,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489075397000,+160,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489092126000,+155,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489170429000,+125,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489170605000,+120,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489176547000,+125,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489187348000,+140,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489187708000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489217765000,+135,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489234686000,+140,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489255571000,+135,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489259526000,+140,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489265646000,+135,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489293365000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,5Dimes,1489294266000,+140,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1486250826000,+120,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1486267025000,+125,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1486334166000,+141,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1486334524000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1486441985000,+151,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1486442525000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1488832024000,+148,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1488910325000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489006266000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489006447000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489006626000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489011672000,+135,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489065486000,+153,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489068188000,+161,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489070526000,+155,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489092126000,+144,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489092665000,+143,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489171153000,+123,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489179426000,+120,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489182488000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489182850000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489185019000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489202826000,+111,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489203016000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489203192000,+114,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489205348000,+120,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489223733000,+125,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489271229000,+122,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489288691000,+123,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489290665000,+124,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489293366000,+127,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489294266000,+137,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BetDSI,1489294626000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1486250467000,+120,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1486267216000,+125,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1486334524000,+141,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1486334706000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1486441638000,+151,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1486441985000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1486442178000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1486442525000,+151,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1486442717000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1488831485000,+148,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1488831844000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1488832024000,+148,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1488910325000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489005910000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489006447000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489006626000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489011317000,+135,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489011497000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489011672000,+135,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489064946000,+153,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489065306000,+135,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489065486000,+153,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489067826000,+161,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489070178000,+155,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489070347000,+161,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489070527000,+155,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489091946000,+144,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489092127000,+143,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489092307000,+155,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489092488000,+143,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489170605000,+124,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489170805000,+143,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489171153000,+124,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489171325000,+123,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489178705000,+120,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489182316000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489182850000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489184467000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489184647000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489185019000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489202467000,+111,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489202648000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489202826000,+114,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489205527000,+120,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489223172000,+125,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489223347000,+120,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489223529000,+125,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489270867000,+122,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489288691000,+123,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489290125000,+124,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489292649000,+127,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489293546000,+137,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489293725000,+127,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489293906000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489294267000,+137,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,BookMaker,1489294627000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,SportBet,1486232289000,+146,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,SportBet,1486248489000,+116,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,SportBet,1486276746000,+111,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,SportBet,1486290249000,+106,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
