Bet,betsite,dates,odds,fighter1,fighter2,class,url
Maia wins inside distance,5Dimes,1500403869000,+243,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,5Dimes,1500501790000,+251,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,5Dimes,1500904808000,+285,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,5Dimes,1501078511000,+270,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,5Dimes,1501084816000,+250,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,5Dimes,1501112170000,+249,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,5Dimes,1501282991000,+271,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,5Dimes,1501342929000,+267,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,5Dimes,1501353908000,+256,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,SportBet,1500403871000,+243,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,SportBet,1500501793000,+251,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,SportBet,1500904810000,+285,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,SportBet,1501078513000,+270,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,SportBet,1501084818000,+250,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,SportBet,1501112172000,+249,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,SportBet,1501282994000,+271,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,SportBet,1501342931000,+267,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins inside distance,SportBet,1501353911000,+256,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,5Dimes,1500403869000,-327,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,5Dimes,1500501790000,-326,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,5Dimes,1500904808000,-375,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,5Dimes,1501078511000,-360,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,5Dimes,1501084816000,-325,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,5Dimes,1501112170000,-322,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,5Dimes,1501282991000,-361,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,5Dimes,1501342929000,-357,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,5Dimes,1501353908000,-337,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,SportBet,1500403871000,-327,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,SportBet,1500501793000,-326,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,SportBet,1500904810000,-375,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,SportBet,1501078513000,-360,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,SportBet,1501084818000,-325,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,SportBet,1501112172000,-322,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,SportBet,1501282994000,-361,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,SportBet,1501342931000,-357,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia inside distance,SportBet,1501353911000,-337,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,5Dimes,1500403869000,-125,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,5Dimes,1500501790000,-113,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,5Dimes,1500786548000,-120,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,5Dimes,1500904808000,-124,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,5Dimes,1501078511000,-120,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,5Dimes,1501112170000,-113,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,5Dimes,1501282991000,-120,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,5Dimes,1501353908000,-115,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,5Dimes,1501360927000,-125,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,SportBet,1500403871000,-125,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,SportBet,1500501793000,-113,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,SportBet,1500786549000,-120,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,SportBet,1500904810000,-124,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,SportBet,1501078513000,-120,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,SportBet,1501112172000,-113,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,SportBet,1501282994000,-120,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,SportBet,1501353911000,-115,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins inside distance,SportBet,1501360929000,-125,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,5Dimes,1500403869000,-115,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,5Dimes,1500501790000,-117,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,5Dimes,1500786548000,-110,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,5Dimes,1500904808000,-106,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,5Dimes,1501078511000,-110,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,5Dimes,1501112170000,-117,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,5Dimes,1501282991000,-110,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,5Dimes,1501353908000,-115,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,5Dimes,1501360927000,-105,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,SportBet,1500403871000,-115,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,SportBet,1500501793000,-117,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,SportBet,1500786549000,-110,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,SportBet,1500904810000,-106,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,SportBet,1501078513000,-110,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,SportBet,1501112172000,-117,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,SportBet,1501282994000,-110,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,SportBet,1501353911000,-115,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Woodley inside distance,SportBet,1501360929000,-105,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,5Dimes,1500403869000,+610,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,5Dimes,1500501790000,+700,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,5Dimes,1500904808000,+685,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,5Dimes,1501078511000,+765,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,5Dimes,1501112170000,+800,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,5Dimes,1501131789000,+700,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,5Dimes,1501282991000,+650,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,5Dimes,1501342929000,+665,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportBet,1500403871000,+610,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportBet,1500501793000,+700,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportBet,1500904810000,+685,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportBet,1501078513000,+765,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportBet,1501112172000,+800,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportBet,1501131792000,+700,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportBet,1501282994000,+650,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportBet,1501342931000,+665,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,William H.,1501091654000,+650,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501177151000,+700,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501181295000,+705,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501193893000,+710,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501206492000,+715,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501207752000,+720,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501209552000,+725,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501213152000,+720,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501223232000,+725,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501244292000,+730,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501273092000,+725,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501284432000,+720,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501286954000,+725,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501287494000,+720,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501288032000,+725,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501300092000,+730,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501313231000,+725,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501315750000,+730,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501330692000,+735,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501333032000,+740,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501337892000,+735,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501340953000,+700,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501341493000,+735,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501348693000,+740,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501361833000,+745,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501364890000,+725,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501366153000,+730,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501371550000,+740,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501377491000,+745,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501381629000,+750,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501384149000,+800,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501384693000,+745,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,SportsInt.,1501385231000,+800,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501346171000,+650,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501383250000,+675,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501383433000,+650,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501383610000,+675,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501383793000,+650,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501383972000,+675,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501384150000,+650,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501384361000,+675,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501384512000,+650,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501384696000,+675,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501384872000,+650,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501385052000,+675,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501385233000,+650,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501385412000,+675,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501385594000,+650,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501385772000,+675,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501385952000,+650,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,BetOnline,1501386130000,+675,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Maia wins by decision,Intertops,1501082654000,+700,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,5Dimes,1500403869000,-1230,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,5Dimes,1500501790000,-1300,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,5Dimes,1500904808000,-1260,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,5Dimes,1501078511000,-1395,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,5Dimes,1501112170000,-1475,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,5Dimes,1501131789000,-1300,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,5Dimes,1501282991000,-1175,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,5Dimes,1501342929000,-1210,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,SportBet,1500403871000,-1230,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,SportBet,1500501793000,-1300,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,SportBet,1500904810000,-1260,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,SportBet,1501078513000,-1395,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,SportBet,1501112172000,-1475,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,SportBet,1501131792000,-1300,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,SportBet,1501282994000,-1175,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Not Maia by decision,SportBet,1501342931000,-1210,Demian Maia,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,5Dimes,1500403869000,+510,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,5Dimes,1500404769000,+450,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,5Dimes,1500501790000,+455,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,5Dimes,1500904808000,+461,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,5Dimes,1501078511000,+439,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,5Dimes,1501112170000,+430,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,5Dimes,1501282991000,+478,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,5Dimes,1501342929000,+470,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,5Dimes,1501384147000,+425,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,SportBet,1500403871000,+510,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,SportBet,1500404770000,+450,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,SportBet,1500501793000,+455,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,SportBet,1500904810000,+461,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,SportBet,1501078513000,+439,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,SportBet,1501112172000,+430,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,SportBet,1501282994000,+478,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Woodley wins by decision,SportBet,1501342931000,+470,Demian Maia,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
