Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jonathan Goulet,Pinnacle,1228945434000,+376,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228946639000,+381,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228949653000,+386,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228953793000,+366,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228959722000,+361,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228960964000,+353,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,SportsInt.,1228938182000,+275,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,5Dimes,1228869616000,-380,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,5Dimes,1228873216000,-400,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,5Dimes,1228887623000,-430,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,5Dimes,1228899617000,-460,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,5Dimes,1228908017000,-435,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,5Dimes,1228939217000,-470,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,5Dimes,1228960815000,-505,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,5Dimes,1228963214000,-500,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,BookMaker,1228862490000,-370,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,BookMaker,1228875673000,-380,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,BookMaker,1228947725000,-400,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,BookMaker,1228953707000,-445,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,BookMaker,1228959648000,-455,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,BookMaker,1228966870000,-475,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,BookMaker,1228968090000,-530,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,SportBet,1228936870000,-450,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Bovada,1228866035000,-450,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Bovada,1228923650000,-450,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Bovada,1228956042000,-525,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Bovada,1228968045000,-600,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Sportsbook,1228866073000,-450,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Sportsbook,1228966914000,-500,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228885460000,-376,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228886573000,-361,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228887799000,-351,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228896168000,-329,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228905764000,-352,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228908161000,-360,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228916569000,-338,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228917761000,-352,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228920164000,-358,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228929778000,-353,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228939356000,-376,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228945434000,-416,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228946639000,-421,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228949653000,-426,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228953793000,-406,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228959722000,-401,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,Pinnacle,1228960964000,-383,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Mike Swick,SportsInt.,1228938182000,-455,Jonathan Goulet,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,5Dimes,1228876816000,+260,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,5Dimes,1228928420000,+230,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,5Dimes,1228946424000,+245,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,5Dimes,1228960817000,+250,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,5Dimes,1228963216000,+265,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,BookMaker,1228862491000,+215,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,BookMaker,1228867295000,+250,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,BookMaker,1228948932000,+230,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,BookMaker,1228953709000,+225,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,BookMaker,1228963272000,+235,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,SportBet,1228936881000,+235,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,SportBet,1228940474000,+260,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,Bovada,1228866031000,+275,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,Bovada,1228956038000,+250,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,Bovada,1228965635000,+230,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,Sportsbook,1228866075000,+275,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,Pinnacle,1228885456000,+291,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,Pinnacle,1228886571000,+281,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,Pinnacle,1228890178000,+286,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,Pinnacle,1228916567000,+264,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,Pinnacle,1228933379000,+260,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,Pinnacle,1228939355000,+256,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,Pinnacle,1228949044000,+271,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,Pinnacle,1228953795000,+266,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Razak Al-Hussan,SportsInt.,1228938184000,+225,Razak Al-Hussan,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,5Dimes,1228876816000,-350,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,5Dimes,1228928420000,-290,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,5Dimes,1228946424000,-315,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,5Dimes,1228960817000,-325,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,5Dimes,1228963216000,-325,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,BookMaker,1228862491000,-275,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,BookMaker,1228867295000,-310,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,BookMaker,1228948932000,-290,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,BookMaker,1228953709000,-285,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,BookMaker,1228963272000,-295,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,SportBet,1228936881000,-360,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,SportBet,1228940474000,-360,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,Bovada,1228866031000,-350,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,Bovada,1228956038000,-300,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,Bovada,1228965635000,-290,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,Sportsbook,1228866075000,-350,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,Pinnacle,1228885456000,-321,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,Pinnacle,1228886571000,-311,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,Pinnacle,1228890178000,-316,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,Pinnacle,1228916567000,-294,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,Pinnacle,1228933379000,-290,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,Pinnacle,1228939355000,-276,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,Pinnacle,1228949044000,-301,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,Pinnacle,1228953795000,-286,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Cantwell,SportsInt.,1228938184000,-357,Razak Al-Hussan,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,5Dimes,1228869622000,+135,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,5Dimes,1228908024000,+125,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,5Dimes,1228946426000,+130,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,5Dimes,1228958418000,+105,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,5Dimes,1228960818000,+120,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,5Dimes,1228963218000,+120,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,BookMaker,1228862493000,+120,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,BookMaker,1228886481000,+125,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,BookMaker,1228928486000,+135,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,BookMaker,1228934501000,+115,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,BookMaker,1228950133000,+130,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,BookMaker,1228953710000,+135,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,BookMaker,1228962076000,+130,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,BookMaker,1228964446000,+125,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,SportBet,1228936876000,+125,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Bovada,1228866032000,+140,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Bovada,1228923647000,+140,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Bovada,1228924847000,+140,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Bovada,1228933248000,+120,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Bovada,1228942848000,+115,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Bovada,1228944053000,+110,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Bovada,1228959639000,+105,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Bovada,1228964434000,-105,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Sportsbook,1228866076000,+145,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Sportsbook,1228930930000,+125,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Sportsbook,1228963317000,+115,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228885452000,+146,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228886570000,+141,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228892554000,+135,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228905761000,+133,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228906956000,+128,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228908159000,+133,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228914158000,+131,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228916566000,+121,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228933378000,+127,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228938213000,+125,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228939353000,+126,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228949042000,+131,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228953796000,+136,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228954990000,+141,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228959725000,+138,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,Pinnacle,1228960967000,+131,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Nate Loughran,SportsInt.,1228938185000,+120,Nate Loughran,Tim Credeur,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,5Dimes,1228869622000,-165,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,5Dimes,1228908024000,-155,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,5Dimes,1228946426000,-160,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,5Dimes,1228958418000,-135,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,5Dimes,1228960818000,-150,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,5Dimes,1228963218000,-140,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,BookMaker,1228862493000,-150,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,BookMaker,1228886481000,-155,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,BookMaker,1228928486000,-165,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,BookMaker,1228934501000,-145,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,BookMaker,1228950133000,-160,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,BookMaker,1228953710000,-165,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,BookMaker,1228962076000,-160,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,BookMaker,1228964446000,-155,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,SportBet,1228936876000,-155,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Bovada,1228866032000,-170,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Bovada,1228923647000,-175,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Bovada,1228924847000,-170,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Bovada,1228933248000,-150,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Bovada,1228942848000,-145,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Bovada,1228944053000,-140,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Bovada,1228959639000,-135,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Bovada,1228964434000,-125,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Sportsbook,1228866076000,-175,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Sportsbook,1228930930000,-155,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Sportsbook,1228963317000,-145,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228885452000,-156,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228886570000,-151,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228892554000,-145,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228905761000,-143,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228906956000,-138,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
