Bet,betsite,dates,odds,fighter1,fighter2,class,url
Swanson wins in round 4,5Dimes,1492812907000,+1050,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 4,5Dimes,1492878427000,+850,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 4,5Dimes,1492893185000,+800,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 4,5Dimes,1492893367000,+835,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 4,SportBet,1492715709000,+975,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 4,SportBet,1492812909000,+1050,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 4,SportBet,1492878429000,+850,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 4,SportBet,1492893187000,+800,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 4,SportBet,1492893369000,+835,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 4,William H.,1492716620000,+900,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 4,SportsInt.,1492789148000,+900,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492715708000,-1975,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492812907000,-2150,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492878427000,-1750,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492893185000,-1700,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492893367000,-1735,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492715709000,-1975,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492812909000,-2150,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492878429000,-1750,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492893187000,-1700,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492893369000,-1735,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins in round 5,5Dimes,1492715708000,+4750,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins in round 5,5Dimes,1492795267000,+5300,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins in round 5,5Dimes,1492812907000,+5100,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins in round 5,5Dimes,1492878427000,+5000,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins in round 5,5Dimes,1492892827000,+4100,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins in round 5,5Dimes,1492893367000,+3800,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins in round 5,SportBet,1492715709000,+4750,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins in round 5,SportBet,1492795269000,+5300,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins in round 5,SportBet,1492812909000,+5100,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins in round 5,SportBet,1492878429000,+5000,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins in round 5,SportBet,1492892828000,+4100,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins in round 5,SportBet,1492893369000,+3800,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins in round 5,William H.,1492716620000,+4000,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins in round 5,SportsInt.,1492789148000,+3300,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492715708000,-18182,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492795267000,-20833,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492812907000,-20284,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492878427000,-20000,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492892827000,-16313,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492893367000,-14599,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492715709000,-18182,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492795269000,-20833,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492812909000,-20284,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492878429000,-20000,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492892828000,-16313,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492893369000,-14599,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 5,5Dimes,1492715708000,+1475,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 5,5Dimes,1492878427000,+1350,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 5,5Dimes,1492893185000,+1300,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 5,5Dimes,1492893367000,+1325,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 5,SportBet,1492715709000,+1475,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 5,SportBet,1492878429000,+1350,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 5,SportBet,1492893187000,+1300,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 5,SportBet,1492893369000,+1325,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 5,William H.,1492716620000,+1400,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins in round 5,SportsInt.,1492789148000,+1400,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492715708000,-4275,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492878427000,-3250,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492893185000,-3000,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492893367000,-3125,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492715709000,-4275,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492878429000,-3250,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492893187000,-3000,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492893369000,-3125,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins by unanimous decision,5Dimes,1492715708000,+1650,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins by unanimous decision,5Dimes,1492813086000,+1350,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins by unanimous decision,SportBet,1492715710000,+1650,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins by unanimous decision,SportBet,1492813088000,+1350,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492715708000,-4950,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492813086000,-3250,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492715710000,-4950,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492813088000,-3250,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by unanimous decision,5Dimes,1492715708000,+395,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by unanimous decision,5Dimes,1492794726000,+380,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by unanimous decision,5Dimes,1492813086000,+370,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by unanimous decision,5Dimes,1492878606000,+402,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by unanimous decision,5Dimes,1492893548000,+415,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by unanimous decision,5Dimes,1492921085000,+375,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by unanimous decision,SportBet,1492715710000,+395,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by unanimous decision,SportBet,1492794728000,+380,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by unanimous decision,SportBet,1492813088000,+370,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by unanimous decision,SportBet,1492878609000,+402,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by unanimous decision,SportBet,1492893550000,+415,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by unanimous decision,SportBet,1492921086000,+375,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492715708000,-595,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492794726000,-570,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492813086000,-560,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492878606000,-605,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492893548000,-635,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492921085000,-565,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492715710000,-595,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492794728000,-570,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492813088000,-560,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492878609000,-605,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492893550000,-635,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492921086000,-565,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins by split/majority decision,5Dimes,1492715708000,+2495,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins by split/majority decision,5Dimes,1492795446000,+1300,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins by split/majority decision,5Dimes,1492813086000,+1800,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins by split/majority decision,5Dimes,1492893548000,+2540,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins by split/majority decision,SportBet,1492715710000,+2495,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins by split/majority decision,SportBet,1492795448000,+1300,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins by split/majority decision,SportBet,1492813088000,+1800,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov wins by split/majority decision,SportBet,1492893550000,+2540,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492715708000,-7474,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492795446000,-3000,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492813086000,-5400,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492893548000,-7800,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492715710000,-7474,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492795448000,-3000,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492813088000,-5400,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492893550000,-7800,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by split/majority decision,5Dimes,1492715708000,+705,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by split/majority decision,5Dimes,1492795446000,+1158,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by split/majority decision,5Dimes,1492813086000,+1125,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by split/majority decision,5Dimes,1492878606000,+1500,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by split/majority decision,5Dimes,1492893548000,+1600,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by split/majority decision,SportBet,1492715710000,+705,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by split/majority decision,SportBet,1492795448000,+1158,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by split/majority decision,SportBet,1492813088000,+1125,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by split/majority decision,SportBet,1492878609000,+1500,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson wins by split/majority decision,SportBet,1492893550000,+1600,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492715708000,-1505,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492795446000,-2475,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492813086000,-2375,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492878606000,-4500,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,5Dimes,1492893548000,-4801,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492715710000,-1505,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492795448000,-2475,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492813088000,-2375,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492878609000,-4500,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Any other result,SportBet,1492893550000,-4801,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Wins Fight of the Night,5Dimes,1492837748000,+550,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Wins Fight of the Night,5Dimes,1492882206000,+650,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Wins Fight of the Night,SportBet,1492837750000,+550,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Wins Fight of the Night,SportBet,1492882208000,+650,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Not awarded FOTN,5Dimes,1492837748000,-100000,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Not awarded FOTN,5Dimes,1492882206000,-1350,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Not awarded FOTN,SportBet,1492837750000,-100000,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Not awarded FOTN,SportBet,1492882208000,-1350,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson points handicap -3½,5Dimes,1492811287000,-350,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson points handicap -3½,5Dimes,1492893548000,-375,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson points handicap -3½,5Dimes,1492901287000,-425,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson points handicap -3½,SportBet,1492811290000,-350,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson points handicap -3½,SportBet,1492893550000,-375,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Swanson points handicap -3½,SportBet,1492901289000,-425,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov points handicap +3½,5Dimes,1492811287000,+260,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov points handicap +3½,5Dimes,1492893548000,+285,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov points handicap +3½,5Dimes,1492901287000,+320,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov points handicap +3½,SportBet,1492811290000,+260,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov points handicap +3½,SportBet,1492893550000,+285,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov points handicap +3½,SportBet,1492901289000,+320,Artem Lobov,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov (scorecards = no action),5Dimes,1492715708000,+535,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov (scorecards = no action),5Dimes,1492795446000,+655,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov (scorecards = no action),5Dimes,1492795627000,+600,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov (scorecards = no action),5Dimes,1492795986000,+560,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov (scorecards = no action),5Dimes,1492813313000,+614,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov (scorecards = no action),5Dimes,1492878606000,+702,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov (scorecards = no action),5Dimes,1492893548000,+565,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov (scorecards = no action),SportBet,1492715710000,+535,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov (scorecards = no action),SportBet,1492795448000,+655,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov (scorecards = no action),SportBet,1492795629000,+600,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Lobov (scorecards = no action),SportBet,1492795988000,+560,Artem Lobov,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
