Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 4,SportBet,1483132513000,+145,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight won't start round 4,SportBet,1483134852000,+132,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight starts round 5,5Dimes,1482881047000,-113,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight starts round 5,5Dimes,1482952690000,-122,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight starts round 5,5Dimes,1483023609000,-120,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight starts round 5,5Dimes,1483128007000,-121,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight starts round 5,5Dimes,1483134666000,-113,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight starts round 5,SportBet,1482881048000,-113,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight starts round 5,SportBet,1482952691000,-122,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight starts round 5,SportBet,1483023611000,-120,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight starts round 5,SportBet,1483128011000,-121,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight starts round 5,SportBet,1483134671000,-113,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight won't start round 5,5Dimes,1482881047000,-117,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight won't start round 5,5Dimes,1482952690000,-108,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight won't start round 5,5Dimes,1483023609000,-110,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight won't start round 5,5Dimes,1483128007000,-109,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight won't start round 5,5Dimes,1483134666000,-117,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight won't start round 5,SportBet,1482881048000,-117,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight won't start round 5,SportBet,1482952691000,-108,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight won't start round 5,SportBet,1483023611000,-110,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight won't start round 5,SportBet,1483128011000,-109,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight won't start round 5,SportBet,1483134671000,-117,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight is a draw,5Dimes,1480022142000,+6500,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight is a draw,BetDSI,1482967458000,+9000,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight is a draw,BookMaker,1482967459000,+9000,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight is a draw,SportBet,1480022174000,+6500,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight is a draw,SportsInt.,1478547587000,+6600,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight is a draw,SportsInt.,1482511147000,+7500,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight is a draw,BetOnline,1483107671000,+7000,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight is not a draw,5Dimes,1480022142000,-16502,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight is not a draw,SportBet,1480022174000,-16502,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,5Dimes,1482880876000,+240,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,5Dimes,1482952507000,+254,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,5Dimes,1483023427000,+245,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,5Dimes,1483078325000,+215,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,5Dimes,1483128007000,+240,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,5Dimes,1483134666000,+241,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BetDSI,1482965287000,+225,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BetDSI,1482975906000,+210,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BetDSI,1482976626000,+200,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BetDSI,1483003277000,+200,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BetDSI,1483003626000,+200,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BetDSI,1483050078000,+203,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BookMaker,1482960968000,+225,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BookMaker,1482975187000,+210,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BookMaker,1482975368000,+225,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BookMaker,1482975547000,+210,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BookMaker,1482975728000,+225,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BookMaker,1482975907000,+210,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BookMaker,1482976447000,+200,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BookMaker,1483003278000,+200,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BookMaker,1483004346000,+200,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BookMaker,1483050079000,+203,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,SportBet,1482880877000,+240,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,SportBet,1482952508000,+254,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,SportBet,1483023429000,+245,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,SportBet,1483078329000,+215,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,SportBet,1483128011000,+240,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,SportBet,1483134671000,+241,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,William H.,1482851356000,+250,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,SportsInt.,1478547587000,+250,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,SportsInt.,1482420428000,+125,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,SportsInt.,1482511147000,+250,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,SportsInt.,1483122430000,+230,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by TKO/KO,BetOnline,1483107671000,+210,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1482880876000,-320,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1482952507000,-360,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1483023427000,-335,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1483078325000,-295,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1483128007000,-320,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1483134666000,-322,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1482880877000,-320,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1482952508000,-360,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1483023429000,-335,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1483078329000,-295,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1483128011000,-320,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1483134671000,-322,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,5Dimes,1482880876000,+445,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,5Dimes,1482952507000,+475,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,5Dimes,1483023427000,+495,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,5Dimes,1483134307000,+415,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,BetDSI,1482965287000,+350,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,BetDSI,1482976626000,+333,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,BetDSI,1483050078000,+338,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,BookMaker,1482960968000,+350,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,BookMaker,1482976447000,+333,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,BookMaker,1483050079000,+338,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,SportBet,1482880877000,+445,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,SportBet,1482952508000,+475,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,SportBet,1483023429000,+495,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,SportBet,1483134311000,+415,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,William H.,1482851356000,+500,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,SportsInt.,1478547587000,+500,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,SportsInt.,1483122430000,+400,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by TKO/KO,BetOnline,1483107671000,+475,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1482880876000,-735,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1482952507000,-825,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1483023427000,-885,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1483134307000,-635,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1482880877000,-735,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1482952508000,-825,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1483023429000,-885,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1483134311000,-635,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,5Dimes,1482880876000,+2170,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,5Dimes,1482952507000,+2000,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,5Dimes,1483128007000,+2900,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,5Dimes,1483134666000,+2400,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,BetDSI,1482960967000,+2000,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,BetDSI,1482975906000,+2400,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,BetDSI,1483050078000,+2590,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,BookMaker,1482960968000,+2000,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,BookMaker,1482975187000,+2400,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,BookMaker,1482975368000,+2000,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,BookMaker,1482975547000,+2400,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,BookMaker,1482975728000,+2000,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,BookMaker,1482975907000,+2400,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,BookMaker,1483050079000,+2590,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,SportBet,1482880877000,+2170,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,SportBet,1482952508000,+2000,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,SportBet,1483128011000,+2900,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,SportBet,1483134671000,+2400,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,William H.,1482851356000,+1600,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,SportsInt.,1478547587000,+1400,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,SportsInt.,1482420428000,+1600,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,SportsInt.,1483122430000,+1800,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins by submission,BetOnline,1483107671000,+2000,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1482880876000,-6502,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1482952507000,-5999,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1483128007000,-10299,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1483134666000,-7199,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1482880877000,-6502,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1482952508000,-5999,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1483128011000,-10299,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1483134671000,-7199,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,5Dimes,1482880876000,+500,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,5Dimes,1482952507000,+481,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,5Dimes,1483023427000,+494,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,5Dimes,1483128007000,+484,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,5Dimes,1483134666000,+540,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,BetDSI,1482960967000,+550,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,BetDSI,1483050078000,+562,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,BookMaker,1482960968000,+550,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,BookMaker,1483050079000,+562,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,SportBet,1482880877000,+500,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,SportBet,1482952508000,+481,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,SportBet,1483023429000,+494,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,SportBet,1483128011000,+484,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,SportBet,1483134671000,+540,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,William H.,1482851356000,+800,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,William H.,1483080500000,+600,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,SportsInt.,1478547587000,+800,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,SportsInt.,1483122430000,+650,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Cruz wins by submission,BetOnline,1483107671000,+500,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1482880876000,-900,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1482952507000,-842,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1483023427000,-880,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1483128007000,-850,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,5Dimes,1483134666000,-1020,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1482880877000,-900,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1482952508000,-842,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1483023429000,-880,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1483128011000,-850,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Any other result,SportBet,1483134671000,-1020,Cody Garbrandt,Dominick Cruz,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins inside distance,5Dimes,1480022142000,+295,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins inside distance,5Dimes,1480386425000,+250,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins inside distance,5Dimes,1481467865000,+210,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Garbrandt wins inside distance,5Dimes,1482166445000,+180,Cody Garbrandt,Dominick Cruz,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
