Bet,betsite,dates,odds,fighter1,fighter2,class,url
Josh Emmett,SportBet,1513376650000,+231,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportBet,1513457651000,+236,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportBet,1513473128000,+241,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportBet,1513476920000,+252,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Bovada,1512947525000,+195,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Bovada,1513092067000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Bovada,1513283409000,+225,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Bovada,1513351270000,+220,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Bovada,1513454586000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Bovada,1513460894000,+210,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Bovada,1513476547000,+225,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Bovada,1513476918000,+230,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Sportsbook,1513184047000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Sportsbook,1513358474000,+220,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Sportsbook,1513425609000,+230,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Sportsbook,1513476372000,+235,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,William H.,1512890108000,+190,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,William H.,1513269731000,+210,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1512887228000,+170,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1512887767000,+175,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1512888312000,+180,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1512889927000,+181,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1512890107000,+190,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1512890287000,+195,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1512890665000,+210,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1512892087000,+205,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1512892267000,+211,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1512896955000,+220,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1512941409000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1512955087000,+211,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1512972394000,+212,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513026034000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513034313000,+220,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513036834000,+221,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513071908000,+225,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513073168000,+226,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513106109000,+230,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513107909000,+235,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513118349000,+220,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513153810000,+225,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513194489000,+234,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513199169000,+235,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513283411000,+229,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513296189000,+230,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513355230000,+223,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513371969000,+225,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513460533000,+217,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513460711000,+220,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513473847000,+222,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513475473000,+223,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513476373000,+224,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513476549000,+235,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513476728000,+245,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Pinnacle,1513476920000,+249,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513106288000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513107546000,+220,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513123029000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513188549000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513227428000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513279631000,+220,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513286287000,+220,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513373949000,+220,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513375751000,+225,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513385290000,+220,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513386553000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513404555000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513449557000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513458548000,+220,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513460354000,+210,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513460896000,+210,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513462150000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513463227000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513465748000,+220,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513466288000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513466829000,+220,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513468630000,+225,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513470428000,+230,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513471148000,+235,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513473029000,+235,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513474030000,+235,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513474749000,+235,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,SportsInt.,1513476548000,+230,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1512924848000,+210,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1512952754000,+205,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513085588000,+225,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513108270000,+235,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513166956000,+225,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513299792000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513300692000,+205,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513375032000,+212,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513376476000,+230,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513376650000,+225,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513382591000,+218,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513426691000,+225,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513435334000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513456759000,+212,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513473848000,+210,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513476374000,+215,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513476550000,+217,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,BetOnline,1513476730000,+230,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Intertops,1513112774000,+210,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Intertops,1513118715000,+200,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Intertops,1513197550000,+210,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Intertops,1513366572000,+205,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Josh Emmett,Intertops,1513476550000,+210,Josh Emmett,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1512879307000,-210,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1512879486000,-270,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1512879665000,-230,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1512889389000,-270,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1512927546000,-260,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1512930245000,-240,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1513011632000,-245,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1513026932000,-260,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1513083824000,-265,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1513087746000,-260,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1513087931000,-265,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1513102867000,-275,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1513289167000,-290,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1513300688000,-280,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1513356668000,-250,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1513376647000,-255,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1513457648000,-260,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1513473126000,-265,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1513476918000,-280,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,5Dimes,1513477278000,-290,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BetDSI,1513123028000,-275,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BookMaker,1513088286000,-265,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BookMaker,1513114749000,-264,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BookMaker,1513116546000,-275,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BookMaker,1513370349000,-271,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BookMaker,1513370559000,-275,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BookMaker,1513370709000,-271,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BookMaker,1513385110000,-275,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BookMaker,1513465396000,-260,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BookMaker,1513471147000,-261,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BookMaker,1513471328000,-260,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BookMaker,1513471523000,-261,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BookMaker,1513473667000,-263,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BookMaker,1513474749000,-264,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,BookMaker,1513476727000,-275,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1512879309000,-203,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1512879489000,-258,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1512879668000,-221,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1512889391000,-258,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1512927547000,-254,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1512930246000,-234,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1513011634000,-239,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1513026934000,-254,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1513083825000,-259,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1513087748000,-254,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1513087933000,-259,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1513102869000,-269,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1513289172000,-283,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1513300691000,-274,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1513356671000,-254,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1513376650000,-259,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1513457651000,-264,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1513473128000,-269,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,SportBet,1513476920000,-283,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Ricardo Lamas,Bovada,1512947525000,-250,Josh Emmett,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
