Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jack Hermansson,SportsInt.,1553125150000,-135,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553618375000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553636347000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553781435000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553785753000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553812753000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553815631000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553828951000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553885293000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553912292000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553913550000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553914090000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553918230000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553935152000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553966290000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553968631000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553971691000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553972232000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553975832000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553979430000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553980151000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553980688000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553981951000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553984291000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553984833000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553993830000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553997790000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553998689000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553376973000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553524929000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553565431000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553577131000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553773690000,-121,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553799973000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553810772000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553877200000,-133,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553881336000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553979252000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553987350000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553992032000,-133,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553998872000,-137,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553999232000,-150,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553999416000,-170,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553381295000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553538259000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553621233000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553937493000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553966112000,-140,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553976922000,-135,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553979253000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553987532000,-145,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553997792000,-140,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553829851000,+100,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553869272000,+110,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553887271000,+112,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553888528000,+117,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553998869000,+127,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553999773000,+125,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553833817000,-105,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553861172000,+110,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553861352000,-105,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553861538000,+110,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553974751000,+115,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553974939000,+110,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553975111000,+115,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553829853000,+100,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553887094000,+110,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553888531000,+115,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553998871000,+125,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,Bet365,1553853429000,+110,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportsInt.,1553836694000,-105,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportsInt.,1553912292000,+100,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportsInt.,1553990954000,+105,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportsInt.,1553993290000,+105,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,Intertops,1553867840000,+105,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,Intertops,1553976922000,+115,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553829851000,-130,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553869272000,-125,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553887271000,-127,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553888528000,-132,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553998869000,-142,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553999773000,-145,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553833817000,-125,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553861172000,-135,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553861352000,-125,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553861538000,-135,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553974751000,-145,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553974939000,-135,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553975111000,-145,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553829853000,-130,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553887094000,-130,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553888531000,-135,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553998871000,-145,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,Bet365,1553853429000,-139,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportsInt.,1553836694000,-125,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportsInt.,1553912292000,-135,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportsInt.,1553990954000,-135,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportsInt.,1553993290000,-140,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,Intertops,1553867840000,-135,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,Intertops,1553976922000,-145,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553455629000,+125,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553523128000,+145,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553551926000,+135,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553578028000,+140,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553715010000,+145,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553735531000,+115,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553779996000,+125,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553810951000,+135,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553888889000,+145,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553985188000,+135,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553999047000,+155,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553455630000,+125,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553523129000,+145,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553551927000,+135,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553578029000,+140,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553626179000,+130,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553708709000,+140,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553715011000,+145,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553735534000,+115,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553779997000,+125,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553810952000,+135,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553888891000,+145,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553985190000,+135,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553999049000,+155,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,Bet365,1553853792000,+120,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,William H.,1553676492000,+125,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,William H.,1553779451000,+110,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,William H.,1553781438000,+120,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,5Dimes,1553455629000,-165,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,5Dimes,1553523128000,-185,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,5Dimes,1553551926000,-175,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,5Dimes,1553578028000,-180,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,5Dimes,1553715010000,-185,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,5Dimes,1553735531000,-145,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,5Dimes,1553779996000,-155,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,5Dimes,1553810951000,-165,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,5Dimes,1553888889000,-175,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,5Dimes,1553985188000,-165,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,5Dimes,1553999047000,-185,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,SportBet,1553455630000,-165,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,SportBet,1553523129000,-185,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,SportBet,1553551927000,-175,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,SportBet,1553578029000,-180,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,SportBet,1553626179000,-170,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,SportBet,1553708709000,-180,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,SportBet,1553715011000,-185,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,SportBet,1553735534000,-145,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,SportBet,1553779997000,-155,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,SportBet,1553810952000,-165,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,SportBet,1553888891000,-175,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,SportBet,1553985190000,-165,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,SportBet,1553999049000,-185,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,Bet365,1553853792000,-164,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,William H.,1553676492000,-175,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,William H.,1553779451000,-149,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight doesn't go to decision,William H.,1553781438000,-161,David Branch,Jack Hermansson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight starts round 2,5Dimes,1553735709000,-286,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight starts round 2,5Dimes,1553810951000,-270,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight starts round 2,5Dimes,1553888889000,-250,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight starts round 2,5Dimes,1553960532000,-258,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight starts round 2,5Dimes,1553985369000,-275,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight starts round 2,5Dimes,1553985549000,-285,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight starts round 2,SportBet,1553735711000,-286,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight starts round 2,SportBet,1553810953000,-270,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight starts round 2,SportBet,1553888891000,-250,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight starts round 2,SportBet,1553960534000,-258,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight starts round 2,SportBet,1553985370000,-275,David Branch,Jack Hermansson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
