Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1530991446000,-620,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530565209000,-1155,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530904566000,-990,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530916759000,-945,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530975608000,-787,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530989293000,-650,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530991450000,-620,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,5Dimes,1530565206000,+775,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,5Dimes,1530745746000,+900,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,5Dimes,1530902888000,+1100,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,5Dimes,1530916749000,+1350,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,5Dimes,1530975803000,+1400,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,5Dimes,1531008907000,+1387,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,SportBet,1530565209000,+775,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,SportBet,1530904566000,+1100,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,SportBet,1530916759000,+1350,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,SportBet,1530975806000,+1400,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,SportBet,1531008910000,+1387,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,William H.,1530698590000,+750,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,SportsInt.,1530849429000,+750,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,SportsInt.,1530854290000,+800,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by submission,Intertops,1530729553000,+850,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1530565206000,-1625,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1530745746000,-1850,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1530902888000,-2300,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1530916749000,-3250,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1530975803000,-3600,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1531008907000,-3500,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530565209000,-1625,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530904566000,-2300,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530916759000,-3250,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530975806000,-3600,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1531008910000,-3500,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins by submission,5Dimes,1530565206000,+1800,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins by submission,5Dimes,1530745746000,+2200,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins by submission,5Dimes,1530916749000,+1825,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins by submission,5Dimes,1530975605000,+1700,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins by submission,SportBet,1530565209000,+1800,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins by submission,SportBet,1530904566000,+2200,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins by submission,SportBet,1530916759000,+1825,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins by submission,SportBet,1530975608000,+1700,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins by submission,William H.,1530698590000,+1800,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins by submission,SportsInt.,1530849429000,+1800,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins by submission,SportsInt.,1530944828000,+1900,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins by submission,Intertops,1530729553000,+1600,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1530565206000,-5400,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1530745746000,-6601,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1530916749000,-5476,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1530975605000,-5099,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530565209000,-5400,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530904566000,-6601,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530916759000,-5476,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530975608000,-5099,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1530408065000,-168,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1530408605000,-185,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1530519665000,-190,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1530565025000,-180,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1530588964000,-190,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1530745568000,-196,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1530904557000,-186,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1530916749000,-188,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1530975605000,-174,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1530989286000,-160,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1530991446000,-155,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1531002064000,-167,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1531011246000,-175,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1531011606000,-188,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1531013766000,-200,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,5Dimes,1531013945000,-215,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1530408068000,-168,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1530408608000,-185,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1530519668000,-190,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1530565029000,-180,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1530588968000,-190,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1530904566000,-186,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1530916759000,-188,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1530975608000,-174,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1530989293000,-160,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1530991450000,-155,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1531002068000,-167,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1531011249000,-175,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1531011609000,-188,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1531013770000,-200,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins inside distance,SportBet,1531013948000,-215,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1530408065000,+128,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1530408605000,+145,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1530519665000,+150,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1530565025000,+150,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1530588964000,+158,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1530745568000,+161,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1530904557000,+156,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1530916749000,+157,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1530975605000,+144,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1530989286000,+130,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1530991446000,+125,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1531002064000,+137,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1531011246000,+145,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1531011606000,+157,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1531013766000,+163,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,5Dimes,1531013945000,+170,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1530408068000,+128,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1530408608000,+145,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1530519668000,+150,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1530565029000,+150,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1530588968000,+158,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1530904566000,+156,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1530916759000,+157,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1530975608000,+144,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1530989293000,+130,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1530991450000,+125,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1531002068000,+137,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1531011249000,+145,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1531011609000,+157,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1531013770000,+163,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa inside distance,SportBet,1531013948000,+170,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,5Dimes,1530408065000,+525,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,5Dimes,1530409684000,+475,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,5Dimes,1530565025000,+511,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,5Dimes,1530745568000,+485,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,5Dimes,1530916749000,+460,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,5Dimes,1530975605000,+418,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,5Dimes,1530989286000,+365,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,5Dimes,1530991446000,+355,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,SportBet,1530408068000,+525,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,SportBet,1530409688000,+475,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,SportBet,1530565029000,+511,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,SportBet,1530904566000,+485,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,SportBet,1530916759000,+460,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,SportBet,1530975608000,+418,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,SportBet,1530989293000,+365,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Hall wins inside distance,SportBet,1530991450000,+355,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,5Dimes,1530408065000,-975,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,5Dimes,1530409684000,-825,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,5Dimes,1530565025000,-826,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,5Dimes,1530745568000,-760,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,5Dimes,1530916749000,-700,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,5Dimes,1530975605000,-585,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,5Dimes,1530989286000,-505,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,5Dimes,1530991446000,-490,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,SportBet,1530408068000,-975,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,SportBet,1530409688000,-825,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,SportBet,1530565029000,-826,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,SportBet,1530904566000,-760,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,SportBet,1530916759000,-700,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,SportBet,1530975608000,-585,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,SportBet,1530989293000,-505,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Hall inside distance,SportBet,1530991450000,-490,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,5Dimes,1530408244000,+324,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,5Dimes,1530409684000,+300,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,5Dimes,1530565025000,+415,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,5Dimes,1530745568000,+486,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,5Dimes,1530904557000,+436,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,5Dimes,1530916749000,+460,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,5Dimes,1530989286000,+450,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,5Dimes,1530991446000,+460,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,SportBet,1530408248000,+324,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,SportBet,1530409688000,+300,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,SportBet,1530565029000,+415,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,SportBet,1530904566000,+436,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,SportBet,1530916759000,+460,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,SportBet,1530989293000,+450,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,SportBet,1530991450000,+460,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,William H.,1530698590000,+400,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,SportsInt.,1530849429000,+400,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,SportsInt.,1530857350000,+410,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,SportsInt.,1530935831000,+415,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,SportsInt.,1531010888000,+410,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,SportsInt.,1531012688000,+405,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,SportsInt.,1531013947000,+410,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Costa wins by decision,Intertops,1530729731000,+400,Paulo Costa,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa by decision,5Dimes,1530408244000,-470,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa by decision,5Dimes,1530409684000,-420,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa by decision,5Dimes,1530565025000,-580,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa by decision,5Dimes,1530745568000,-762,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa by decision,5Dimes,1530904557000,-637,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Not Costa by decision,5Dimes,1530916749000,-700,Paulo Costa,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
