Bet,betsite,dates,odds,fighter1,fighter2,class,url
Knight (scorecards = no action),5Dimes,1485651785000,-300,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485374947000,-145,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485383587000,-165,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485384496000,-185,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485385026000,-225,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485393669000,-260,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485407351000,-290,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485407707000,-325,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485408606000,-370,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485424458000,-350,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485446593000,-215,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485446768000,-260,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485505267000,-230,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485554587000,-227,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485599407000,-245,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485599767000,-270,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485632349000,-282,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485635588000,-260,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485644409000,-280,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Knight (scorecards = no action),SportBet,1485651787000,-300,Alex Caceres,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1484530569000,+145,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1484531104000,+140,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1484531464000,+150,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1484532364000,+120,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1484562424000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1484575384000,+120,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1484659987000,+120,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1484706068000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1484711467000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1484750528000,+140,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1484779328000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1484936828000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1485367759000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1485446947000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1485484026000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1485553698000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,5Dimes,1485631986000,+120,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetDSI,1484673668000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetDSI,1484677087000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetDSI,1484707327000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetDSI,1484790675000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetDSI,1484790848000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetDSI,1484791028000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetDSI,1484937729000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetDSI,1485255783000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetDSI,1485272704000,+128,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetDSI,1485337324000,+124,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetDSI,1485367759000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetDSI,1485574746000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetDSI,1485650894000,+126,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1484674030000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1484677087000,+133,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1484677457000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1484707327000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1484790309000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1484790675000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1484790848000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1484937187000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1484937548000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1484937729000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1485255608000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1485255784000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1485256018000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1485272346000,+128,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1485336784000,+124,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1485367926000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BookMaker,1485574747000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1484530570000,+151,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1484531105000,+146,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1484531465000,+156,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1484532365000,+126,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1484562425000,+131,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1484575384000,+124,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1484659988000,+123,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1484706069000,+128,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1484711467000,+138,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1484750529000,+143,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1484779329000,+138,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1484936829000,+133,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1485367760000,+138,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1485446948000,+128,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1485484028000,+133,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1485553700000,+128,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportBet,1485631989000,+123,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Bovada,1484782748000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Bovada,1484941958000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Bovada,1485527046000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Bovada,1485563592000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Bovada,1485630366000,+120,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Bovada,1485643506000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Bovada,1485644225000,+120,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Sportsbook,1484850971000,+140,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Sportsbook,1485226984000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Sportsbook,1485305286000,+120,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Sportsbook,1485563227000,+115,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Sportsbook,1485647831000,+110,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,William H.,1484656028000,+120,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,William H.,1484761511000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1484606168000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1484706609000,+127,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1484708769000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1484708948000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1484783649000,+136,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1484819288000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1484936829000,+129,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1484949789000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1485500409000,+133,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1485553868000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1485562867000,+126,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1485563059000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1485577807000,+128,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1485606968000,+124,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1485621369000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1485643327000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1485644046000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1485648907000,+123,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1485649993000,+126,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,Pinnacle,1485650174000,+123,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportsInt.,1484681949000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,SportsInt.,1485389887000,+120,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetOnline,1484619127000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetOnline,1484715609000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetOnline,1484784010000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetOnline,1484949967000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetOnline,1485223567000,+135,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetOnline,1485341829000,+130,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetOnline,1485577988000,+128,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetOnline,1485586808000,+124,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetOnline,1485644227000,+129,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Nate Marquardt,BetOnline,1485650174000,+125,Nate Marquardt,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1484530569000,-185,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1484531104000,-180,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1484531464000,-190,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1484532364000,-160,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1484562424000,-165,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1484575384000,-150,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1484659987000,-140,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1484706068000,-145,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1484711467000,-155,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1484750528000,-160,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1484779328000,-155,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1484936828000,-150,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1485367759000,-155,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1485446947000,-145,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1485484026000,-150,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1485553698000,-145,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,5Dimes,1485631986000,-140,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BetDSI,1484673668000,-145,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BetDSI,1484677087000,-150,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BetDSI,1484707327000,-156,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BetDSI,1484790675000,-160,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BetDSI,1484790848000,-156,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BetDSI,1484791028000,-160,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BetDSI,1484937729000,-150,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BetDSI,1485255783000,-144,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BetDSI,1485272704000,-148,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BetDSI,1485337324000,-144,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BetDSI,1485367759000,-150,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BetDSI,1485574746000,-145,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BetDSI,1485650894000,-148,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BookMaker,1484674030000,-145,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BookMaker,1484677087000,-154,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BookMaker,1484677457000,-150,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BookMaker,1484707327000,-156,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Sam Alvey,BookMaker,1484790309000,-160,Nate Marquardt,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
