Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gregor Gillespie,BookMaker,1527812106000,-440,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BookMaker,1527812647000,-420,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BookMaker,1527820027000,-415,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BookMaker,1527820208000,-420,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BookMaker,1527820387000,-415,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BookMaker,1527869529000,-416,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BookMaker,1527885189000,-420,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BookMaker,1527885368000,-416,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BookMaker,1527885550000,-420,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BookMaker,1527888607000,-398,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BookMaker,1527899408000,-399,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BookMaker,1527899766000,-398,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BookMaker,1527900127000,-399,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527518886000,-221,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527519066000,-335,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527519247000,-362,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527520687000,-382,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527523026000,-387,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527523388000,-426,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527524289000,-503,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527525186000,-638,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527525548000,-570,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527526268000,-602,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527526809000,-705,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527530407000,-638,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527530586000,-503,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527531487000,-453,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527532392000,-490,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527533286000,-465,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527551286000,-446,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527598627000,-485,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527624366000,-461,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527727521000,-451,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527727693000,-446,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527775748000,-427,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527775929000,-417,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527793388000,-389,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527882668000,-398,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportBet,1527904988000,-389,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Bovada,1527545885000,-500,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Bovada,1527780426000,-450,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Bovada,1527912367000,-400,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Sportsbook,1527622206000,-500,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Sportsbook,1527816608000,-450,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Sportsbook,1527856027000,-425,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Sportsbook,1527900486000,-500,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,William H.,1527602590000,-10000,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,William H.,1527602768000,-500,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527532926000,-431,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527533105000,-445,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527533702000,-459,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527605466000,-463,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527627248000,-466,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527627619000,-473,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527633780000,-477,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527638407000,-480,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527649388000,-483,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527660549000,-487,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527672607000,-492,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527679988000,-478,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527698347000,-480,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527715807000,-473,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527721568000,-480,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527727521000,-452,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527727693000,-466,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527733087000,-445,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527748747000,-438,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527792848000,-431,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527793686000,-424,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527806708000,-425,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527863228000,-435,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527879967000,-431,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527882668000,-417,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527885013000,-405,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527885907000,-404,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527886090000,-403,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527888970000,-418,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527904988000,-405,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527907508000,-385,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527912008000,-392,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Pinnacle,1527912189000,-372,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527541027000,-525,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527644885000,-530,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527649746000,-525,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527692226000,-530,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527724626000,-525,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527734887000,-530,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527736687000,-530,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527797348000,-535,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527800227000,-530,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527807429000,-525,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527820748000,-530,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527825427000,-530,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527861428000,-535,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527877630000,-540,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527878348000,-540,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527884289000,-545,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527885550000,-515,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527886089000,-520,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527887350000,-520,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527887890000,-525,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527892749000,-530,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527893288000,-530,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527896347000,-535,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527897608000,-540,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527899948000,-555,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527901209000,-605,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527901749000,-625,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527902289000,-620,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527903550000,-640,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527904090000,-640,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527905348000,-650,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527906608000,-650,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527907148000,-660,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527908410000,-655,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527908950000,-675,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527909488000,-635,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527910749000,-620,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527911829000,-620,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,SportsInt.,1527912548000,-650,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527533106000,-450,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527533882000,-460,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527541747000,-475,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527627620000,-500,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527631750000,-550,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527633549000,-450,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527680167000,-475,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527702308000,-465,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527720309000,-525,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527727352000,-450,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527792849000,-430,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527793031000,-450,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527807068000,-400,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527845588000,-450,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527859088000,-410,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527879968000,-415,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527886449000,-400,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527892569000,-420,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527907150000,-415,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527907510000,-410,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527910569000,-375,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,BetOnline,1527911111000,-370,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Intertops,1527535115000,-480,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Intertops,1527654427000,-500,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Intertops,1527727522000,-470,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Gregor Gillespie,Intertops,1527908412000,-430,Gregor Gillespie,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527518885000,+170,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527519065000,+250,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527519246000,+260,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527520686000,+280,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527523025000,+285,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527523388000,+315,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527524289000,+350,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527525186000,+425,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527525547000,+400,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527526267000,+415,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527526808000,+450,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527530406000,+425,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527530585000,+350,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527531486000,+325,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527532391000,+345,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Vinc Pichel,5Dimes,1527533285000,+350,Gregor Gillespie,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
