Bet,betsite,dates,odds,fighter1,fighter2,class,url
Covington wins by TKO/KO,SportBet,1576348758000,+625,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,William H.,1575991096000,+750,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1575919087000,+750,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1575920350000,+800,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576365490000,+740,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576366032000,+735,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576366752000,+740,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576369106000,+745,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576369816000,+735,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576370352000,+740,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576370893000,+745,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576371617000,+740,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576372179000,+735,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576372700000,+740,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576373954000,+745,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576375754000,+750,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576376838000,+735,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576377560000,+740,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576378098000,+725,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576379895000,+710,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576380432000,+700,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576381159000,+705,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576381691000,+700,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576382233000,+695,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576383491000,+690,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576384031000,+685,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576385292000,+660,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576385827000,+670,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576387626000,+665,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576388345000,+675,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576388889000,+690,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576389426000,+720,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,SportsInt.,1576390149000,+715,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,BetOnline,1576261275000,+600,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,BetOnline,1576356672000,+700,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by TKO/KO,Intertops,1576076234000,+750,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1575916924000,-1580,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1575995955000,-1790,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576111691000,-1720,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576118348000,-1110,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576269379000,-1200,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576348755000,-1275,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1575916926000,-1580,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1575995956000,-1790,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576111693000,-1720,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576118351000,-1110,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576269382000,-1200,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576348758000,-1275,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,BetOnline,1576261275000,-2500,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,BetOnline,1576356672000,-2500,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,5Dimes,1575916924000,+550,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,5Dimes,1575956344000,+500,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,5Dimes,1575987494000,+475,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,5Dimes,1576111869000,+555,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,5Dimes,1576259300000,+500,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,5Dimes,1576269379000,+465,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,5Dimes,1576348755000,+455,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,5Dimes,1576369988000,+400,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportBet,1575916926000,+550,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportBet,1575956345000,+500,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportBet,1575987496000,+475,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportBet,1576111872000,+555,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportBet,1576259302000,+500,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportBet,1576269382000,+465,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportBet,1576348758000,+455,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportBet,1576369991000,+400,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,William H.,1575991096000,+450,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1575919087000,+500,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1575920350000,+515,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576003154000,+465,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576017556000,+455,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576030692000,+460,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576091892000,+455,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576154894000,+450,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576211946000,+445,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576212486000,+450,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576217885000,+445,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576234087000,+430,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576244892000,+435,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576269562000,+445,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576286298000,+440,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576290626000,+445,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576305551000,+435,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576346418000,+440,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576349306000,+430,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576351102000,+435,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576356499000,+440,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576361365000,+435,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576364950000,+440,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576365490000,+430,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576366752000,+435,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576367292000,+425,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576368559000,+420,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576369106000,+410,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576369816000,+405,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576370352000,+395,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576371617000,+390,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576373954000,+385,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576374496000,+380,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576376838000,+390,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576381159000,+385,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576381691000,+390,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576382233000,+385,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576384031000,+375,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576385292000,+385,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576385827000,+380,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576387090000,+385,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576387626000,+375,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576388345000,+360,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576388889000,+350,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576389426000,+330,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,SportsInt.,1576390149000,+340,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,BetOnline,1576261275000,+500,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,BetOnline,1576372196000,+450,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,Intertops,1576076235000,+550,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Usman wins by TKO/KO,Intertops,1576389247000,+450,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1575916924000,-1050,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1575956344000,-900,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1575987494000,-825,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576111869000,-1065,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576259300000,-900,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576269379000,-795,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576348755000,-765,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576369988000,-600,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1575916926000,-1050,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1575956345000,-900,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1575987496000,-825,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576111872000,-1065,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576259302000,-900,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576269382000,-795,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576348758000,-765,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576369991000,-600,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,BetOnline,1576261275000,-2000,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,BetOnline,1576372196000,-2000,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,5Dimes,1575916924000,+955,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,5Dimes,1575995955000,+1110,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,5Dimes,1576111691000,+940,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,5Dimes,1576118348000,+1500,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,5Dimes,1576269379000,+1675,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,5Dimes,1576348755000,+1575,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,5Dimes,1576390326000,+1100,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportBet,1575916926000,+955,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportBet,1575995956000,+1110,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportBet,1576111693000,+940,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportBet,1576118351000,+1500,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportBet,1576269382000,+1675,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportBet,1576348758000,+1575,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportBet,1576390331000,+1100,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,William H.,1575991096000,+900,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportsInt.,1575919087000,+1300,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportsInt.,1576003154000,+900,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportsInt.,1576351102000,+1000,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportsInt.,1576355331000,+900,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportsInt.,1576361365000,+1000,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportsInt.,1576364950000,+900,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportsInt.,1576369816000,+1000,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportsInt.,1576372700000,+900,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportsInt.,1576375042000,+1000,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,SportsInt.,1576390149000,+900,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,BetOnline,1576261275000,+1600,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,BetOnline,1576356672000,+1600,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,BetOnline,1576379178000,+1100,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Covington wins by submission,Intertops,1576076235000,+1100,Colby Covington,Kamaru Usman,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1575916924000,-1955,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1575995955000,-2330,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576111691000,-1920,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576118348000,-4500,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576269379000,-5025,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576348755000,-4726,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576390326000,-2300,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1575916926000,-1955,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1575995956000,-2330,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576111693000,-1920,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576118351000,-4500,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576269382000,-5025,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576348758000,-4726,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576390331000,-2300,Colby Covington,Kamaru Usman,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
