Bet,betsite,dates,odds,fighter1,fighter2,class,url
Zubaira Tukhugov,Pinnacle,1600904408000,-125,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,Pinnacle,1600910646000,-126,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,Pinnacle,1600917612000,-121,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,Pinnacle,1600921211000,-120,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,Pinnacle,1600956617000,-119,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,Pinnacle,1600960217000,-120,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,Pinnacle,1600963222000,-121,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,Pinnacle,1600965618000,-120,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,Pinnacle,1600967461000,-120,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,SportsInt.,1599238099000,-115,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,SportsInt.,1600670292000,-110,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,SportsInt.,1600715893000,-115,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,SportsInt.,1600792699000,-120,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,SportsInt.,1600795096000,-115,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,SportsInt.,1600798697000,-120,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,SportsInt.,1600967462000,-120,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,Sportsbook,1599179412000,-115,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,Sportsbook,1600958180000,-120,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,Sportsbook,1600967463000,-120,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,Intertops,1599084864000,-115,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,Intertops,1600808664000,-125,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Zubaira Tukhugov,Intertops,1600967464000,-125,Hakeem Dawodu,Zubaira Tukhugov,odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 1½ rounds,William H.,1600876110000,-345,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 1½ rounds,William H.,1600967465000,-345,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 1½ rounds,William H.,1600876110000,+250,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 1½ rounds,William H.,1600967466000,+250,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,5Dimes,1600727528000,-225,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,5Dimes,1600727891000,-215,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,5Dimes,1600728009000,-225,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,5Dimes,1600778531000,-215,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,5Dimes,1600794013000,-210,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,5Dimes,1600889536000,-200,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,5Dimes,1600967466000,-200,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,BetDSI,1600717092000,-238,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,BetDSI,1600741821000,-233,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,BetDSI,1600741924000,-222,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,BetDSI,1600782132000,-217,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,BetDSI,1600818618000,-208,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,BetDSI,1600967467000,-208,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,BookMaker,1600785736000,-210,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,BookMaker,1600967468000,-210,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,SportBet,1600727532000,-225,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,SportBet,1600727895000,-215,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,SportBet,1600728014000,-225,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,SportBet,1600778536000,-215,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,SportBet,1600794018000,-210,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,SportBet,1600889542000,-200,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,SportBet,1600967469000,-200,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,William H.,1600876110000,-227,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,William H.,1600967470000,-227,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,Pinnacle,1600717210000,-225,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,Pinnacle,1600741824000,-219,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,Pinnacle,1600742406000,-212,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,Pinnacle,1600782616000,-205,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,Pinnacle,1600818622000,-198,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,Pinnacle,1600967471000,-198,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,SportsInt.,1600734489000,-245,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,SportsInt.,1600967472000,-245,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,Intertops,1600784552000,-210,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Over 2½ rounds,Intertops,1600967473000,-210,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,5Dimes,1600727528000,+175,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,5Dimes,1600727891000,+170,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,5Dimes,1600728009000,+175,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,5Dimes,1600778531000,+170,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,5Dimes,1600794013000,+175,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,5Dimes,1600889536000,+170,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,5Dimes,1600967473000,+170,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,BetDSI,1600717092000,+182,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,BetDSI,1600741821000,+178,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,BetDSI,1600741924000,+171,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,BetDSI,1600782132000,+167,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,BetDSI,1600818618000,+160,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,BetDSI,1600967474000,+160,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,BookMaker,1600785736000,+165,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,BookMaker,1600967475000,+165,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,SportBet,1600727532000,+175,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,SportBet,1600727895000,+170,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,SportBet,1600728014000,+175,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,SportBet,1600778536000,+170,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,SportBet,1600794018000,+175,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,SportBet,1600889542000,+170,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,SportBet,1600967476000,+170,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,William H.,1600876110000,+162,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,William H.,1600967477000,+162,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,Pinnacle,1600717210000,+185,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,Pinnacle,1600741824000,+180,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,Pinnacle,1600742406000,+175,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,Pinnacle,1600782616000,+170,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,Pinnacle,1600818622000,+165,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,Pinnacle,1600967478000,+165,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,SportsInt.,1600734489000,+180,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,SportsInt.,1600967479000,+180,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,Intertops,1600784552000,+165,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Under 2½ rounds,Intertops,1600967479000,+165,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight goes to decision,5Dimes,1600628645000,-190,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight goes to decision,5Dimes,1600809854000,-185,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight goes to decision,5Dimes,1600967480000,-185,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight goes to decision,SportBet,1600628649000,-190,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight goes to decision,SportBet,1600809861000,-185,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight goes to decision,SportBet,1600967481000,-185,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight goes to decision,Bet365,1600794496000,-175,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight goes to decision,Bet365,1600967482000,-175,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight goes to decision,BetOnline,1600806499000,-175,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight goes to decision,BetOnline,1600967483000,-175,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight goes to decision,William H.,1600876110000,-175,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight goes to decision,William H.,1600967484000,-175,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight goes to decision,SportsInt.,1600811296000,-160,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight goes to decision,SportsInt.,1600967485000,-160,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight doesn't go to decision,5Dimes,1600628645000,+150,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight doesn't go to decision,5Dimes,1600809854000,+145,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight doesn't go to decision,5Dimes,1600967485000,+145,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight doesn't go to decision,SportBet,1600628649000,+150,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight doesn't go to decision,SportBet,1600809861000,+145,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight doesn't go to decision,SportBet,1600967486000,+145,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight doesn't go to decision,Bet365,1600794496000,+125,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight doesn't go to decision,Bet365,1600967487000,+125,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight doesn't go to decision,BetOnline,1600806499000,+145,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight doesn't go to decision,BetOnline,1600967488000,+145,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight doesn't go to decision,William H.,1600876110000,+125,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight doesn't go to decision,William H.,1600967489000,+125,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight doesn't go to decision,SportsInt.,1600811296000,+125,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight doesn't go to decision,SportsInt.,1600967490000,+125,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight starts round 2,5Dimes,1600898417000,-535,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight starts round 2,5Dimes,1600967490000,-535,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight starts round 2,SportBet,1600898424000,-535,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight starts round 2,SportBet,1600967491000,-535,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight won't start round 2,5Dimes,1600898417000,+385,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight won't start round 2,5Dimes,1600967492000,+385,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight won't start round 2,SportBet,1600898424000,+385,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight won't start round 2,SportBet,1600967493000,+385,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight starts round 3,5Dimes,1600898417000,-245,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight starts round 3,5Dimes,1600967494000,-245,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight starts round 3,SportBet,1600898424000,-245,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight starts round 3,SportBet,1600967495000,-245,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight won't start round 3,5Dimes,1600898417000,+185,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight won't start round 3,5Dimes,1600967495000,+185,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight won't start round 3,SportBet,1600898424000,+185,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight won't start round 3,SportBet,1600967496000,+185,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight is a draw,5Dimes,1600727528000,+5000,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight is a draw,5Dimes,1600967497000,+5000,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight is a draw,SportBet,1600727532000,+5000,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight is a draw,SportBet,1600967498000,+5000,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight is a draw,Bet365,1600794496000,+8000,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight is a draw,Bet365,1600967499000,+8000,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight is a draw,SportsInt.,1600811899000,+5000,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight is a draw,SportsInt.,1600967499000,+5000,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight is a draw,Intertops,1600908269000,+5000,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight is a draw,Intertops,1600967500000,+5000,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight is not a draw,5Dimes,1600727528000,-12500,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight is not a draw,5Dimes,1600967501000,-12500,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight is not a draw,SportBet,1600727532000,-12500,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Fight is not a draw,SportBet,1600967502000,-12500,Hakeem Dawodu,Zubaira Tukhugov,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Dawodu wins by TKO/KO,5Dimes,1600898417000,+520,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Dawodu wins by TKO/KO,5Dimes,1600967503000,+520,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Dawodu wins by TKO/KO,SportBet,1600898424000,+520,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Dawodu wins by TKO/KO,SportBet,1600967504000,+520,Hakeem Dawodu,Zubaira Tukhugov,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
