Bet,betsite,dates,odds,fighter1,fighter2,class,url
Browne wins in round 1,5Dimes,1365786006000,+220,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 1,5Dimes,1365789905000,+215,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 1,5Dimes,1365804306000,+195,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 1,5Dimes,1365817205000,+175,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 1,5Dimes,1365852013000,+195,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 1,SportBet,1365785744000,+220,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 1,SportBet,1365789941000,+215,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 1,SportBet,1365804340000,+195,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 1,SportBet,1365817240000,+175,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 1,SportBet,1365852058000,+195,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 1,SportsInt.,1365883831000,+170,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365786006000,-300,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365789905000,-295,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365804306000,-275,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365817205000,-245,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365852013000,-275,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365785744000,-300,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365789941000,-295,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365804340000,-275,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365817240000,-245,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365852058000,-275,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 2,5Dimes,1365786006000,+975,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 2,5Dimes,1365786907000,+935,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 2,5Dimes,1365789905000,+1000,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 2,5Dimes,1365804306000,+1150,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 2,5Dimes,1365817205000,+1200,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 2,5Dimes,1365852315000,+1100,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 2,SportBet,1365786048000,+975,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 2,SportBet,1365786945000,+935,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 2,SportBet,1365789941000,+1000,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 2,SportBet,1365804340000,+1150,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 2,SportBet,1365816937000,+1200,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 2,SportBet,1365852058000,+1100,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 2,SportsInt.,1365883831000,+1200,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365786006000,-1975,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365786907000,-1905,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365789905000,-2000,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365804306000,-2450,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365817205000,-2600,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365852315000,-2300,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365786048000,-1975,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365786945000,-1905,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365789941000,-2000,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365804340000,-2450,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365816937000,-2600,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365852058000,-2300,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,5Dimes,1365786006000,+430,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,5Dimes,1365786907000,+445,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,5Dimes,1365789905000,+425,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,5Dimes,1365791106000,+420,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,5Dimes,1365804306000,+400,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,5Dimes,1365817205000,+425,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,5Dimes,1365852013000,+390,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,SportBet,1365785744000,+430,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,SportBet,1365786664000,+445,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,SportBet,1365789941000,+425,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,SportBet,1365791143000,+420,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,SportBet,1365804340000,+400,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,SportBet,1365817240000,+425,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,SportBet,1365852058000,+390,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 2,SportsInt.,1365883831000,+450,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365786006000,-690,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365786907000,-735,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365789905000,-675,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365791106000,-650,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365804306000,-600,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365817205000,-675,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365852013000,-590,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365785744000,-690,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365786664000,-735,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365789941000,-675,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365791143000,-650,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365804340000,-600,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365817240000,-675,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365852058000,-590,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 3,5Dimes,1365786006000,+1900,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 3,5Dimes,1365804306000,+2300,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 3,5Dimes,1365817205000,+1975,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 3,5Dimes,1365852315000,+2300,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 3,SportBet,1365786048000,+1900,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 3,SportBet,1365804340000,+2300,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 3,SportBet,1365817240000,+1975,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 3,SportBet,1365852058000,+2300,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gonzaga wins in round 3,SportsInt.,1365883831000,+1800,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365786006000,-5701,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365804306000,-6901,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365817205000,-5924,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365852315000,-6901,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365786048000,-5701,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365804340000,-6901,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365817240000,-5924,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365852058000,-6901,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 3,5Dimes,1365786006000,+1000,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 3,5Dimes,1365789905000,+950,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 3,5Dimes,1365791106000,+925,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 3,5Dimes,1365817205000,+1070,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 3,5Dimes,1365852013000,+900,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 3,SportBet,1365786048000,+1000,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 3,SportBet,1365789941000,+950,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 3,SportBet,1365791143000,+925,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 3,SportBet,1365817240000,+1070,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 3,SportBet,1365852058000,+900,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Browne wins in round 3,SportsInt.,1365883831000,+1000,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365786006000,-2000,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365789905000,-1950,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365791106000,-1875,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365817205000,-2210,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365852013000,-1850,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365786048000,-2000,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365789941000,-1950,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365791143000,-1875,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365817240000,-2210,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365852058000,-1850,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight ends in round 1,BetDSI,1365824712000,+100,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight ends in round 1,BookMaker,1365824416000,+100,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight ends in round 2,BetDSI,1365824712000,+150,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight ends in round 2,BookMaker,1365824416000,+150,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight ends in round 3,BetDSI,1365824712000,+250,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight ends in round 3,BookMaker,1365824416000,+250,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Wins Fight of the Night,5Dimes,1365717908000,+1200,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Wins Fight of the Night,5Dimes,1365852615000,+1400,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Wins Fight of the Night,5Dimes,1365857406000,+1500,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Wins Fight of the Night,5Dimes,1365863106000,+1600,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Wins Fight of the Night,5Dimes,1365873605000,+1450,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Wins Fight of the Night,SportBet,1365717944000,+1200,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Wins Fight of the Night,SportBet,1365782739000,+1400,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Wins Fight of the Night,SportBet,1365857437000,+1500,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Wins Fight of the Night,SportBet,1365863140000,+1600,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Wins Fight of the Night,SportBet,1365873648000,+1450,Gabriel Gonzaga,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Not awarded FOTN,5Dimes,1365717908000,-2600,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Not awarded FOTN,5Dimes,1365852615000,-3600,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Not awarded FOTN,5Dimes,1365857406000,-4500,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Not awarded FOTN,5Dimes,1365863106000,-4801,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Not awarded FOTN,5Dimes,1365873605000,-4050,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Not awarded FOTN,SportBet,1365717944000,-2600,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Not awarded FOTN,SportBet,1365782739000,-3600,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Not awarded FOTN,SportBet,1365857437000,-4500,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Not awarded FOTN,SportBet,1365863140000,-4801,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Not awarded FOTN,SportBet,1365873648000,-4050,Gabriel Gonzaga,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365551406000,-190,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365694804000,-180,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365780913000,-175,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365812404000,-170,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365853212000,-165,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365854406000,-160,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365855307000,-155,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365856808000,-155,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365858305000,-145,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365858904000,-150,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365867311000,-160,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365869705000,-170,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365872405000,-160,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365890405000,-145,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365892213000,-150,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetDSI,1365711313000,-175,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetDSI,1365721234000,-170,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetDSI,1365891614000,-167,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetDSI,1365892221000,-150,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BookMaker,1365711623000,-175,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BookMaker,1365891618000,-167,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BookMaker,1365891914000,-157,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365551425000,-184,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365694841000,-176,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365780956000,-172,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365812141000,-167,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365853256000,-162,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365854438000,-157,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
