Bet,betsite,dates,odds,fighter1,fighter2,class,url
Randy Couture,BookMaker,1294893610000,+265,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,BookMaker,1296075609000,+260,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,BookMaker,1303599910000,+265,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,BookMaker,1303614909000,+269,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,BookMaker,1303788608000,+280,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,BookMaker,1303966209000,+275,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,BookMaker,1304114112000,+280,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,BookMaker,1304217009000,+285,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1294398342000,+250,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1294469161000,+260,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1294752622000,+265,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1296740726000,+255,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1296952532000,+250,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1297236794000,+265,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1297744829000,+270,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1297849820000,+260,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1298939725000,+269,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1298985662000,+274,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1299576632000,+279,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1301981420000,+284,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1302493215000,+279,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1302518416000,+274,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1303380923000,+284,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1303460432000,+274,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1303546233000,+269,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1303681822000,+279,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1303791627000,+284,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1303970723000,+279,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1303971028000,+273,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1303971324000,+279,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1304020524000,+289,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1304059534000,+284,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1304093737000,+289,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportBet,1304203226000,+309,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Bovada,1294941306000,+240,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Bovada,1294959604000,+285,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Bovada,1295971504000,+275,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Bovada,1296574204000,+250,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Bovada,1300287619000,+240,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Bovada,1300674005000,+250,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Bovada,1301062536000,+285,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Bovada,1301333405000,+300,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Bovada,1302483004000,+285,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Bovada,1302613503000,+250,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Bovada,1304202605000,+260,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Bovada,1304213705000,+250,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Sportsbook,1294944320000,+240,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Sportsbook,1302541511000,+250,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Sportsbook,1302785411000,+210,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Sportsbook,1302884720000,+250,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Sportsbook,1303918219000,+240,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Sportsbook,1304185821000,+250,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1294441541000,+255,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1294451138000,+256,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1294464049000,+260,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1294515020000,+265,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1298409622000,+270,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1299958524000,+275,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1301435431000,+281,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1302038118000,+285,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1303440619000,+290,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1303847420000,+285,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1303935621000,+291,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1303962619000,+281,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304014223000,+288,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304082020000,+289,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304134520000,+277,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304166021000,+282,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304171728000,+287,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304185227000,+283,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304192122000,+277,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304192721000,+281,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304200827000,+301,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304203218000,+326,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304205324000,+321,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304212825000,+323,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304213421000,+326,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304214921000,+330,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,Pinnacle,1304215818000,+326,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportsInt.,1299444621000,+235,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportsInt.,1303443614000,+225,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportsInt.,1304006416000,+245,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportsInt.,1304145623000,+235,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportsInt.,1304192424000,+230,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportsInt.,1304203215000,+220,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportsInt.,1304205022000,+210,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportsInt.,1304209218000,+190,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportsInt.,1304212222000,+185,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Randy Couture,SportsInt.,1304214617000,+180,Lyoto Machida,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1294997404000,-165,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1295003705000,-160,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1295058006000,-150,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1295309703000,-130,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1295321409000,-110,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1295345703000,-125,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1295354104000,-135,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1295392804000,-125,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1296927909000,-120,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1296952503000,-125,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1297188005000,-115,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1298985605000,-120,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1299385803000,-115,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1301310904000,-120,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1301823003000,-125,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1302518703000,-130,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1302599703000,-125,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1303451403000,-130,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1303546205000,-135,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1303645805000,-125,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1303737907000,-130,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1303761003000,-125,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1303797903000,-120,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1303937404000,-118,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1303965303000,-114,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304011503000,-115,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304029203000,-109,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304029503000,-105,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304060406000,-107,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304076311000,-108,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304084707000,-115,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304095505000,-112,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304111107000,-105,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304127604000,-110,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304160303000,-115,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304160603000,-114,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304189105000,-125,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304197506000,-135,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304197803000,-140,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304198709000,-139,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304211303000,-145,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,5Dimes,1304211903000,-150,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1295307008000,-135,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1295319607000,-120,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1295321413000,-125,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1301078727000,-130,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1302277210000,-133,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1302844208000,-130,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1304004008000,-135,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1304026510000,-125,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1304109611000,-120,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1304194512000,-125,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1304196912000,-140,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1304197517000,-150,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1304197812000,-152,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1304208909000,-155,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1304212209000,-157,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1304213111000,-160,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,BookMaker,1304213709000,-165,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1294997424000,-165,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1295003723000,-160,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1295058028000,-150,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1295309721000,-130,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1295321429000,-110,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1295345721000,-125,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1295354122000,-135,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1295392823000,-125,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1296927934000,-120,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1296952532000,-125,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1297187726000,-115,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1298939725000,-112,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1298985662000,-117,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1299385830000,-112,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1301310923000,-117,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1301823026000,-122,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1302518722000,-127,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1302599775000,-122,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1303451421000,-127,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1303546233000,-132,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1303645825000,-122,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1303737933000,-127,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1303797922000,-122,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1303965323000,-117,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1304029234000,-112,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1304029529000,-107,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1304060443000,-112,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1304084730000,-117,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1304095237000,-119,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1304095535000,-117,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1304111138000,-107,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1304127332000,-112,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1304189135000,-127,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1304197535000,-137,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1304197835000,-142,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Benson Henderson,SportBet,1304211329000,-147,Benson Henderson,Mark Bocek,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
