Bet,betsite,dates,odds,fighter1,fighter2,class,url
Romero wins by decision,SportsInt.,1528576752000,+360,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528577292000,+365,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528579631000,+370,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528585031000,+375,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528585752000,+370,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528587549000,+525,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528588629000,+530,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528591689000,+535,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528596664000,+540,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528598347000,+535,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528600150000,+540,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528601229000,+530,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528602487000,+535,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528603750000,+540,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528604829000,+550,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,SportsInt.,1528605549000,+560,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins by decision,Intertops,1528312153000,+650,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,5Dimes,1528124406000,-1050,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,5Dimes,1528210086000,-1262,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,5Dimes,1528321327000,-1346,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,5Dimes,1528382888000,-1050,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,5Dimes,1528497907000,-2475,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,5Dimes,1528550466000,-2235,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,5Dimes,1528561987000,-1937,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,5Dimes,1528570807000,-1750,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,5Dimes,1528603027000,-1475,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,SportBet,1528124409000,-1050,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,SportBet,1528210089000,-1262,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,SportBet,1528321330000,-1346,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,SportBet,1528382891000,-1050,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,SportBet,1528497911000,-2475,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,SportBet,1528550469000,-2235,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,SportBet,1528561991000,-1937,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,SportBet,1528570811000,-1750,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Not Romero by decision,SportBet,1528603030000,-1475,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,5Dimes,1528210086000,+425,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,5Dimes,1528497907000,+575,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,SportBet,1528210089000,+425,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,SportBet,1528497911000,+575,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,William H.,1528275611000,-10000,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,William H.,1528275792000,+400,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,SportsInt.,1528304229000,+400,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,SportsInt.,1528560549000,+405,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,SportsInt.,1528586290000,+410,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,SportsInt.,1528588629000,+405,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,SportsInt.,1528592950000,+410,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,SportsInt.,1528596664000,+405,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,SportsInt.,1528600688000,+410,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,SportsInt.,1528605549000,+405,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 1,Intertops,1528312153000,+550,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528210086000,-675,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528497907000,-1125,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528210089000,-675,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528497911000,-1125,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 1,5Dimes,1528210086000,+875,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 1,5Dimes,1528321327000,+900,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 1,5Dimes,1528383065000,+925,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 1,5Dimes,1528497907000,+825,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 1,SportBet,1528210089000,+875,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 1,SportBet,1528321330000,+900,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 1,SportBet,1528383068000,+925,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 1,SportBet,1528497911000,+825,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 1,William H.,1528275611000,-10000,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 1,William H.,1528275974000,+850,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 1,SportsInt.,1528304229000,+850,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 1,SportsInt.,1528314490000,+750,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 1,SportsInt.,1528326550000,+800,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 1,Intertops,1528312153000,+850,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528210086000,-1790,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528321327000,-1850,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528383065000,-1875,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528497907000,-1725,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528210089000,-1790,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528321330000,-1850,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528383068000,-1875,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528497911000,-1725,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,5Dimes,1528210086000,+625,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,5Dimes,1528321327000,+650,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,5Dimes,1528383065000,+625,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,5Dimes,1528497907000,+675,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,SportBet,1528210089000,+625,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,SportBet,1528321330000,+650,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,SportBet,1528383068000,+625,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,SportBet,1528497911000,+675,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,William H.,1528275611000,-10000,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,William H.,1528275792000,+600,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,SportsInt.,1528304229000,+600,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,SportsInt.,1528560549000,+605,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,SportsInt.,1528573151000,+610,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,SportsInt.,1528585752000,+605,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,SportsInt.,1528587549000,+610,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,SportsInt.,1528588629000,+605,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,SportsInt.,1528592950000,+610,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,SportsInt.,1528596664000,+605,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,SportsInt.,1528597092000,+610,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,SportsInt.,1528598888000,+605,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 2,Intertops,1528312153000,+650,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528210086000,-1275,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528321327000,-1350,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528383065000,-1275,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528497907000,-1425,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528210089000,-1275,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528321330000,-1350,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528383068000,-1275,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528497911000,-1425,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 2,5Dimes,1528210086000,+1075,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 2,5Dimes,1528213865000,+950,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 2,5Dimes,1528321327000,+975,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 2,5Dimes,1528383065000,+1025,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 2,5Dimes,1528497907000,+925,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 2,SportBet,1528210089000,+1075,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 2,SportBet,1528213869000,+950,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 2,SportBet,1528321330000,+975,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 2,SportBet,1528383068000,+1025,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 2,SportBet,1528497911000,+925,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 2,William H.,1528275611000,-10000,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 2,William H.,1528275974000,+900,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 2,SportsInt.,1528304229000,+900,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 2,Intertops,1528312153000,+1000,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528210086000,-2225,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528213865000,-1950,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528321327000,-1975,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528383065000,-2075,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528497907000,-1875,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528210089000,-2225,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528213869000,-1950,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528321330000,-1975,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528383068000,-2075,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528497911000,-1875,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,5Dimes,1528210086000,+800,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,5Dimes,1528230426000,+725,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,5Dimes,1528321327000,+750,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,5Dimes,1528383065000,+725,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,5Dimes,1528497907000,+775,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,SportBet,1528210089000,+800,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,SportBet,1528230429000,+725,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,SportBet,1528321330000,+750,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,SportBet,1528383068000,+725,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,SportBet,1528497911000,+775,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,William H.,1528275611000,-10000,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,William H.,1528275792000,+700,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,SportsInt.,1528304229000,+700,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,SportsInt.,1528514831000,+705,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,SportsInt.,1528573151000,+710,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,SportsInt.,1528575491000,+695,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,SportsInt.,1528586290000,+690,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,SportsInt.,1528600688000,+685,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,SportsInt.,1528603750000,+680,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Whittaker wins in round 3,Intertops,1528312153000,+750,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528210086000,-1700,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528230426000,-1545,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528321327000,-1580,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528383065000,-1545,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,5Dimes,1528497907000,-1625,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528210089000,-1700,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528230429000,-1545,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528321330000,-1580,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528383068000,-1545,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Any other result,SportBet,1528497911000,-1625,Robert Whittaker,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 3,5Dimes,1528210086000,+1300,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 3,5Dimes,1528213866000,+1100,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 3,5Dimes,1528290907000,+1000,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 3,5Dimes,1528321327000,+1075,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 3,5Dimes,1528497907000,+1025,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 3,5Dimes,1528550466000,+1000,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 3,5Dimes,1528581787000,+950,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 3,SportBet,1528210089000,+1300,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 3,SportBet,1528213869000,+1100,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Romero wins in round 3,SportBet,1528290910000,+1000,Robert Whittaker,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
