Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,Pinnacle,1415328492000,-152,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Over 2½ rounds,Pinnacle,1415390414000,-158,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Over 2½ rounds,Pinnacle,1415412550000,-152,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Over 2½ rounds,SportsInt.,1415219963000,-182,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Over 2½ rounds,SportsInt.,1415387921000,-174,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Over 2½ rounds,SportsInt.,1415407691000,-175,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Over 2½ rounds,SportsInt.,1415408229000,-172,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Over 2½ rounds,BetOnline,1414870761000,-180,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Over 2½ rounds,BetOnline,1415233451000,-170,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Over 2½ rounds,BetOnline,1415328497000,-155,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Over 2½ rounds,BetOnline,1415391316000,-165,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Over 2½ rounds,BetOnline,1415412554000,-160,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,5Dimes,1414541347000,+145,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,5Dimes,1414702091000,+150,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,5Dimes,1415201586000,+135,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,5Dimes,1415309587000,+135,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BetDSI,1414695441000,+145,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BetDSI,1414702814000,+150,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BetDSI,1415249108000,+133,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BetDSI,1415249467000,+132,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BetDSI,1415271611000,+135,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BetDSI,1415336228000,+131,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BetDSI,1415391310000,+140,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BookMaker,1414695612000,+145,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BookMaker,1414702815000,+150,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BookMaker,1415248928000,+133,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BookMaker,1415249286000,+132,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BookMaker,1415271428000,+135,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BookMaker,1415336049000,+131,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BookMaker,1415391311000,+140,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,SportBet,1414541348000,+145,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,SportBet,1414702093000,+150,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,SportBet,1415201589000,+135,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,SportBet,1415309590000,+130,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,Bovada,1415371331000,+120,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,Bovada,1415390048000,+115,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,Bovada,1415402828000,+120,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,Pinnacle,1414831169000,+150,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,Pinnacle,1415233269000,+135,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,Pinnacle,1415315349000,+130,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,Pinnacle,1415328309000,+128,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,Pinnacle,1415328492000,+130,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,Pinnacle,1415390414000,+135,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,Pinnacle,1415412550000,+130,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,SportsInt.,1415219963000,+150,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,SportsInt.,1415387921000,+144,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,SportsInt.,1415407691000,+144,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,SportsInt.,1415408229000,+143,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BetOnline,1414870761000,+150,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BetOnline,1415233451000,+140,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BetOnline,1415328497000,+125,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BetOnline,1415391316000,+135,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Under 2½ rounds,BetOnline,1415412554000,+130,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight goes to decision,5Dimes,1415148540000,-160,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight goes to decision,5Dimes,1415201586000,-140,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight goes to decision,5Dimes,1415372948000,-130,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight goes to decision,SportBet,1415148543000,-160,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight goes to decision,SportBet,1415201589000,-140,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight goes to decision,SportBet,1415372952000,-130,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,5Dimes,1415148540000,+120,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,5Dimes,1415201586000,+110,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,5Dimes,1415372948000,+100,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,SportBet,1415148543000,+120,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,SportBet,1415201589000,+110,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,SportBet,1415372952000,+100,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight is a draw,5Dimes,1415148540000,+9000,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight is a draw,SportBet,1415148543000,+9000,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight is a draw,Bovada,1415371331000,+7500,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight is a draw,Bovada,1415394190000,+6500,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight is not a draw,5Dimes,1415148540000,-25000,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight is not a draw,SportBet,1415148543000,-25000,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins by TKO/KO,SportsInt.,1414960162000,+200,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins by TKO/KO,SportsInt.,1415285829000,+201,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins by TKO/KO,SportsInt.,1415376551000,+202,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins by TKO/KO,SportsInt.,1415392752000,+201,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins by TKO/KO,SportsInt.,1415413632000,+202,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins by TKO/KO,SportsInt.,1414960162000,+1800,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins by TKO/KO,SportsInt.,1415285829000,+1700,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins by TKO/KO,SportsInt.,1415296093000,+1800,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins by submission,SportsInt.,1414960162000,+800,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins by submission,SportsInt.,1414960162000,+650,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins by submission,SportsInt.,1415117353000,+651,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins by submission,SportsInt.,1415296093000,+653,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins by submission,SportsInt.,1415413632000,+655,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,5Dimes,1415148540000,+190,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,5Dimes,1415152808000,+160,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,5Dimes,1415195865000,+140,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,5Dimes,1415203027000,+160,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,5Dimes,1415372948000,+150,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,5Dimes,1415394009000,+145,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,5Dimes,1415398687000,+120,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,5Dimes,1415398869000,+100,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,5Dimes,1415399049000,-115,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,5Dimes,1415400489000,-125,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,5Dimes,1415401388000,-135,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,5Dimes,1415401581000,-150,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,5Dimes,1415405388000,-125,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,5Dimes,1415407874000,-105,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,SportBet,1415148543000,+190,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,SportBet,1415152811000,+160,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,SportBet,1415195707000,+140,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,SportBet,1415203030000,+160,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,SportBet,1415372952000,+150,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,SportBet,1415394013000,+145,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,SportBet,1415398691000,+120,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,SportBet,1415398873000,+100,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,SportBet,1415399053000,-115,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,SportBet,1415400493000,-125,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,SportBet,1415401393000,-135,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,SportBet,1415401584000,-150,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,SportBet,1415405392000,-125,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,SportBet,1415407877000,-105,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,Bovada,1415371331000,+150,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Matthews wins inside distance,Bovada,1415394190000,+135,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,5Dimes,1415148540000,-270,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,5Dimes,1415152808000,-210,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,5Dimes,1415195865000,-180,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,5Dimes,1415203027000,-195,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,5Dimes,1415372948000,-180,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,5Dimes,1415394009000,-175,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,5Dimes,1415398687000,-150,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,5Dimes,1415398869000,-130,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,5Dimes,1415399049000,-115,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,5Dimes,1415400489000,-105,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,5Dimes,1415401388000,+105,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,5Dimes,1415401581000,+120,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,5Dimes,1415405388000,-105,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,5Dimes,1415407874000,-125,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,SportBet,1415148543000,-270,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,SportBet,1415152811000,-210,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,SportBet,1415195707000,-180,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,SportBet,1415203030000,-195,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,SportBet,1415372952000,-180,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,SportBet,1415394013000,-175,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,SportBet,1415398691000,-150,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,SportBet,1415398873000,-130,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,SportBet,1415399053000,-115,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,SportBet,1415400493000,-105,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,SportBet,1415401393000,+105,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,SportBet,1415401584000,+120,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,SportBet,1415405392000,-105,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Matthews inside distance,SportBet,1415407877000,-125,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins inside distance,5Dimes,1415148540000,+535,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins inside distance,5Dimes,1415202848000,+735,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins inside distance,5Dimes,1415372948000,+732,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins inside distance,5Dimes,1415394009000,+805,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins inside distance,5Dimes,1415412546000,+600,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins inside distance,SportBet,1415148543000,+535,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins inside distance,SportBet,1415202851000,+735,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins inside distance,SportBet,1415372952000,+732,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins inside distance,SportBet,1415394013000,+805,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins inside distance,SportBet,1415412551000,+600,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins inside distance,Bovada,1415371331000,+650,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Rocha wins inside distance,Bovada,1415394190000,+600,Jake Matthews,Vagner Rocha,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Rocha inside distance,5Dimes,1415148540000,-1005,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Rocha inside distance,5Dimes,1415202848000,-1350,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Rocha inside distance,5Dimes,1415372948000,-1347,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Rocha inside distance,5Dimes,1415394009000,-1480,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Rocha inside distance,5Dimes,1415412546000,-1050,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Rocha inside distance,SportBet,1415148543000,-1005,Jake Matthews,Vagner Rocha,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
