Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,5Dimes,1479199147000,+220,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,5Dimes,1479199686000,+230,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,5Dimes,1479245227000,+250,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,5Dimes,1479249191000,+260,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,5Dimes,1479366006000,+250,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,5Dimes,1479367626000,+230,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,5Dimes,1479424338000,+260,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,5Dimes,1479489137000,+240,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,5Dimes,1479565098000,+260,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1478820790000,+110,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479000248000,+125,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479070805000,+145,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479097805000,+155,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479143166000,+170,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479185650000,+180,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479198967000,+195,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479199148000,+220,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479199687000,+230,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479245229000,+250,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479249192000,+260,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479366008000,+250,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479367628000,+230,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479424340000,+260,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479489140000,+240,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,SportBet,1479565101000,+260,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight goes to decision,William H.,1479490393000,+240,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1478820787000,-150,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479000246000,-165,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479070804000,-185,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479097803000,-195,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479143165000,-215,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479185649000,-240,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479198965000,-255,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479199147000,-280,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479199686000,-290,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479245227000,-325,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479249191000,-350,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479366006000,-325,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479367626000,-290,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479424338000,-350,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479489137000,-300,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,5Dimes,1479565098000,-350,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1478820790000,-150,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479000248000,-165,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479070805000,-185,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479097805000,-195,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479143166000,-215,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479185650000,-240,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479198967000,-255,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479199148000,-280,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479199687000,-290,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479245229000,-325,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479249192000,-350,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479366008000,-325,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479367628000,-290,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479424340000,-350,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479489140000,-300,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,SportBet,1479565101000,-350,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight doesn't go to decision,William H.,1479490393000,-333,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 2,5Dimes,1479149827000,-345,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 2,5Dimes,1479424688000,-350,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 2,5Dimes,1479489488000,-379,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 2,5Dimes,1479565458000,-340,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 2,SportBet,1479149828000,-345,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 2,SportBet,1479424690000,-350,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 2,SportBet,1479489492000,-379,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 2,SportBet,1479565461000,-340,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 2,5Dimes,1479149827000,+258,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 2,5Dimes,1479424688000,+260,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 2,5Dimes,1479489488000,+289,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 2,5Dimes,1479565458000,+257,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 2,SportBet,1479149828000,+258,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 2,SportBet,1479424690000,+260,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 2,SportBet,1479489492000,+289,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 2,SportBet,1479565461000,+257,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,5Dimes,1479149827000,-141,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,5Dimes,1479424688000,-143,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,5Dimes,1479489488000,-158,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,5Dimes,1479565458000,-146,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,SportBet,1479149828000,-141,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,SportBet,1479424690000,-143,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,SportBet,1479489492000,-158,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 3,SportBet,1479565461000,-146,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,5Dimes,1479149827000,+111,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,5Dimes,1479424688000,+113,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,5Dimes,1479489488000,+128,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,5Dimes,1479565458000,+116,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,SportBet,1479149828000,+111,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,SportBet,1479424690000,+113,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,SportBet,1479489492000,+128,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 3,SportBet,1479565461000,+116,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 4,5Dimes,1479149827000,+109,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 4,5Dimes,1479424688000,+127,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 4,5Dimes,1479489488000,+111,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 4,5Dimes,1479565458000,+120,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 4,SportBet,1479149828000,+109,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 4,SportBet,1479424690000,+127,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 4,SportBet,1479489492000,+111,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 4,SportBet,1479565461000,+120,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 4,5Dimes,1479149827000,-139,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 4,5Dimes,1479424688000,-157,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 4,5Dimes,1479489488000,-141,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 4,5Dimes,1479565458000,-150,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 4,SportBet,1479149828000,-139,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 4,SportBet,1479424690000,-157,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 4,SportBet,1479489492000,-141,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 4,SportBet,1479565461000,-150,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 5,5Dimes,1479149827000,+150,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 5,5Dimes,1479262877000,+168,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 5,5Dimes,1479424688000,+187,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 5,5Dimes,1479489488000,+170,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 5,5Dimes,1479565458000,+179,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 5,SportBet,1479149828000,+150,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 5,SportBet,1479262879000,+168,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 5,SportBet,1479424690000,+187,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 5,SportBet,1479489492000,+170,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight starts round 5,SportBet,1479565461000,+179,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 5,5Dimes,1479149827000,-180,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 5,5Dimes,1479262877000,-210,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 5,5Dimes,1479424688000,-247,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 5,5Dimes,1479489488000,-215,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 5,5Dimes,1479565458000,-237,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 5,SportBet,1479149828000,-180,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 5,SportBet,1479262879000,-210,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 5,SportBet,1479424690000,-247,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 5,SportBet,1479489492000,-215,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight won't start round 5,SportBet,1479565461000,-237,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight is a draw,5Dimes,1478820788000,+8500,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight is a draw,SportBet,1478820790000,+8500,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight is a draw,SportsInt.,1479136687000,+6600,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight is a draw,BetOnline,1479567612000,+7000,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight is not a draw,5Dimes,1478820788000,-22989,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Fight is not a draw,SportBet,1478820790000,-22989,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,5Dimes,1479149648000,+170,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,5Dimes,1479424688000,+160,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,5Dimes,1479489309000,+170,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,5Dimes,1479562748000,+150,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,5Dimes,1479564189000,+160,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,5Dimes,1479565278000,+165,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,SportBet,1479149649000,+170,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,SportBet,1479424690000,+160,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,SportBet,1479489312000,+170,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,SportBet,1479562751000,+150,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,SportBet,1479564191000,+160,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,SportBet,1479565281000,+165,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,William H.,1479490393000,+150,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,SportsInt.,1479136687000,+200,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mousasi wins by TKO/KO,BetOnline,1479567612000,+150,Gegard Mousasi,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479149648000,-230,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479424688000,-210,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479489309000,-230,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479562748000,-190,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479564189000,-210,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,5Dimes,1479565278000,-215,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,SportBet,1479149649000,-230,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Any other result,SportBet,1479424690000,-210,Gegard Mousasi,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
