Bet,betsite,dates,odds,fighter1,fighter2,class,url
Elizeu Zaleski Dos Santos,SportBet,1552072334000,-107,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportBet,1552094475000,-102,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportBet,1552105992000,-107,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportBet,1552121294000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportBet,1552122016000,-102,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportBet,1552165573000,+103,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportBet,1552166844000,+108,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportBet,1552171691000,+103,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bet365,1551697747000,-111,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bet365,1551872529000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bet365,1551872709000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bet365,1552107974000,-111,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bet365,1552173492000,+110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1551093308000,-130,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1551103390000,-125,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1551103621000,-135,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1551341708000,-130,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1551366190000,-120,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1551638173000,-115,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1551771368000,-110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1551778028000,-115,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1551778215000,-110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1551852192000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1551907993000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1552086728000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1552115891000,-110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1552142531000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1552159090000,-110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1552161791000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1552171688000,+110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Bovada,1552178528000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Sportsbook,1551638174000,-115,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Sportsbook,1551740768000,-110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Sportsbook,1551988095000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Sportsbook,1552148655000,-110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Sportsbook,1552168818000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Sportsbook,1552186278000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Sportsbook,1552186453000,+105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,William H.,1551273130000,-137,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,William H.,1551431899000,-125,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,William H.,1551684430000,-110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,William H.,1551961632000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551348193000,-112,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551369791000,-111,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551406512000,-110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551423796000,-111,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551475990000,-110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551619449000,-109,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551666787000,-107,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551667507000,-106,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551671647000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551737708000,-102,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551739511000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551798915000,+108,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551815112000,+105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551907994000,+104,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551916998000,+105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551957852000,+104,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1551990795000,+105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552073054000,-106,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552094657000,-102,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552095912000,-101,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552110317000,-102,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552139114000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552141461000,+102,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552155853000,+106,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552164315000,+105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552165395000,+106,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552166656000,+107,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552167193000,+110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552170255000,+111,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552170794000,+115,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552172594000,+114,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552174391000,+111,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552177452000,+107,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552181057000,+106,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552186453000,+108,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Pinnacle,1552186992000,+105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1551730149000,-115,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1551978554000,-110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552012754000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552013295000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552067294000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552081697000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552104554000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552168111000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552169356000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552174038000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552175293000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552175832000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552177093000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552180698000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552182498000,+105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552183749000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552184292000,+105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552184829000,+105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552185555000,+110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552186097000,+110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,SportsInt.,1552186630000,+120,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1551560956000,-110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1551738971000,-102,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1551739869000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1551748149000,-101,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1551788472000,-104,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1551876494000,-102,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1551961631000,-104,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1551997458000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1552134975000,-110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1552135155000,-112,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1552154432000,+100,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1552164316000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1552165935000,-102,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1552166301000,+107,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1552166476000,+102,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1552168122000,+105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,BetOnline,1552186454000,+110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Intertops,1551707469000,-115,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Intertops,1551891432000,-110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Intertops,1551990438000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Intertops,1552073056000,-110,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Elizeu Zaleski Dos Santos,Intertops,1552174572000,-105,Curtis Millender,Elizeu Zaleski Dos Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,5Dimes,1551917533000,-195,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,5Dimes,1551964697000,-175,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,5Dimes,1551986289000,-190,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,5Dimes,1552011497000,-185,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,5Dimes,1552057751000,-172,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,5Dimes,1552164850000,-180,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,5Dimes,1552187351000,-185,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,BookMaker,1551920952000,-200,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,BookMaker,1552186991000,-185,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,BookMaker,1552187352000,-200,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,BookMaker,1552187708000,-185,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,SportBet,1551917535000,-195,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,SportBet,1551964699000,-175,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,SportBet,1551986291000,-190,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,SportBet,1552011500000,-185,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,SportBet,1552057753000,-175,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Over 2½ rounds,SportBet,1552164854000,-185,Curtis Millender,Elizeu Zaleski Dos Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
