Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Benoit,BetDSI,1594665848000,+103,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594694289000,+105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594698485000,+103,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594715645000,-102,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594715764000,+103,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594786809000,+117,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594786928000,+106,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594787409000,+113,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594793404000,+118,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594799284000,+115,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594819927000,+112,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594820165000,+117,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594820284000,+122,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594830013000,+122,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594831809000,+119,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594842488000,+122,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594851608000,+129,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594852326000,+135,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594855340000,+137,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594855584000,+137,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594857965000,+135,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594859405000,+138,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594867805000,+138,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594870088000,+138,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BetDSI,1594870444000,+141,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1593308891000,+115,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1593363851000,+105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1593363970000,+115,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1593364093000,+105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1593450366000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1593450489000,+105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1593450609000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1593450725000,+105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1593450845000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1593450966000,+105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1593451085000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594405452000,-105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594405572000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594405693000,-105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594643288000,-110,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594666210000,-105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594666328000,-110,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594666449000,-105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594766650000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594795927000,+101,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594796045000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594796166000,+101,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594796409000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594796525000,+101,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594817052000,+119,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594817174000,+101,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594817413000,+119,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594840210000,+128,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594840569000,+119,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594840691000,+128,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594847051000,+125,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594847171000,+128,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594847291000,+125,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594849930000,+128,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594850050000,+125,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594850171000,+128,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594850291000,+125,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594850410000,+128,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594854126000,+129,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594854247000,+128,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594854370000,+129,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594855926000,+131,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594858807000,+134,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594858925000,+131,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594859049000,+134,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594859169000,+131,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594859287000,+134,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594862528000,+133,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594862889000,+130,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594863129000,+133,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594863249000,+130,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594864928000,+131,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594865166000,+130,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594865288000,+131,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594865408000,+130,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594865526000,+136,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594867087000,+134,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594867689000,+132,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594870089000,+130,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594870329000,+132,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594870444000,+130,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594870926000,+134,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,BookMaker,1594871168000,+133,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1593106574000,+114,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1593124576000,+123,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1593203203000,+128,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1593322813000,+123,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1593323174000,+118,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1593371895000,+113,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1593450371000,+108,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1593466809000,+113,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1593466930000,+108,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1593477254000,+103,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1593920535000,-102,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594083977000,+103,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594095015000,+113,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594194017000,+118,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594235778000,+113,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594251375000,+103,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594587251000,-102,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594594692000,+108,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594665854000,+113,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594735454000,+108,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594743014000,-102,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594745534000,+108,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594767257000,+113,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594782615000,+118,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594789215000,+113,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594792572000,+118,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594794734000,+121,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594820293000,+123,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594825457000,+128,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594835899000,+133,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594840932000,+128,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594842733000,+133,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594851501000,+138,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594860496000,+140,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594867093000,+143,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594868892000,+145,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594869131000,+148,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594870094000,+145,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,SportBet,1594871294000,+146,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bet365,1593152469000,+110,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bet365,1593186675000,+130,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bet365,1593331334000,+110,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bet365,1593936732000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bet365,1594797245000,+110,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bet365,1594849807000,+130,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bet365,1594867207000,+137,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1593203949000,+115,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1593334571000,+110,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1593420847000,+105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1593432726000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1593491525000,-105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1594095967000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1594271528000,-105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1594311093000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1594615567000,-105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1594702087000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1594795327000,+110,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1594823046000,+115,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1594836501000,+120,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1594846206000,+125,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1594852446000,+130,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1594852567000,+125,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Bovada,1594854724000,+130,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1593806176000,-105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594351692000,-110,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594664767000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594694169000,-105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594739411000,+100,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594816212000,+105,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594822207000,+110,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594826533000,+115,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594850412000,+120,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594853287000,+115,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594853411000,+120,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594853772000,+125,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594857372000,+130,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594860370000,+135,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594862771000,+130,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594865290000,+135,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594867691000,+130,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594870090000,+120,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Ryan Benoit,Sportsbook,1594870928000,+130,Ryan Benoit,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
